channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 56.4327                 7.28601                66.21638              0.56514654
0.081340                 54.4433                 6.81791                63.49893              0.53456274
0.081840                 52.4171                 6.33869                60.69963               0.5041593
0.082340                 50.3546                 5.85232                57.83963              0.47406996
0.082840                 48.2551                 5.77755                57.17602              0.45716058
0.083330                   46.12                 5.75871                56.79931              0.44213328
0.083830                 43.9483                 5.73824                56.39984              0.42719148
0.084330                 41.7415                  5.7162                55.97826              0.41234292
0.084830                 39.4984                 5.69253                55.53294              0.39757572
0.085320                  37.221                 5.66733                55.06592               0.3829005
0.085820                 34.9076                 5.64051                54.57508              0.36830412
0.086320                 32.5604                 5.61215                54.06192              0.35379846
0.086820                 30.1774                 5.58216                53.52424              0.33936912
0.087310                 27.7614                 5.55063                52.96376              0.32502888
0.087810                 25.3098                 5.51746                52.37899              0.31076244
0.088310                 22.8258                 5.48278                 51.7705              0.29658438
0.088810                 20.3065                 5.44646                51.13754              0.28247706
0.089300                 17.7555                 5.40863                50.48079              0.26845758
0.089800                 15.1695                 5.36917                 49.7991              0.25450614
0.090300                 12.5524                 5.32822                49.09368              0.24064128
0.090800                 9.90074                 5.28564                48.36262               0.2268432
0.091290                 7.56879                 5.24157                 47.6708               0.2144061
0.091790                 7.37366                 5.19586                47.34661               0.2098548
0.092290                 7.35202                 5.14869                47.03963              0.20596266
0.092790                 7.32935                 5.09992                46.71704              0.20208888
0.093280                 7.30575                 5.04967                46.37981              0.19823832
0.093780                 7.28113                 4.99783                46.02683              0.19440612
0.094280                 7.25559                  4.9445                45.65896              0.19059606
0.094780                 7.22905                 4.88961                45.27516              0.18680418
0.095270                 7.20159                 4.83324                44.87626              0.18303426
0.095770                 7.17314                 4.77532                 44.4613              0.17928198
0.096270                 7.14378                 4.71592                44.03095              0.17555076
0.096770                 7.11346                 4.65498                43.58448              0.17183754
0.097260                 7.08222                 4.59257                 43.1223               0.1681443
0.097760                 7.05003                 4.52863                42.64391              0.16446924
0.098260                 7.01694                 4.46323                42.14959              0.16081344
0.098760                 6.98291                 4.39633                41.63889              0.15717546
0.099250                 6.94797                 4.32795                41.11198              0.15355638
0.099750                 6.91212                 4.25809                40.56866               0.1499553
