channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.012112048476
0.001246                       0                       0                       0          0.015775558704
0.001744                       0                       0                       0          0.046547492742
0.002241                       0                       0                       0           0.12484026846
0.002739                       0                       0                       0           0.25926681429
0.003236               0.0527836                       0                       0           0.39817145988
0.003734                0.240035                       0                       0          0.950121439974
0.004231                0.520903                       0                       0          1.507973789232
0.004729                0.941356                       0                       0          2.008185597018
0.005226                 1.41627                       0                       0          2.450230266456
0.005724                 1.73233                       0                       0          2.493572052312
0.006221                 2.03563                       0                       0          2.480258643714
0.006719                 2.36413                       0                       0          2.467989990468
0.007216                 2.73941                       0                       0          2.455127964126
0.007714                 3.18017                       0                       0         2.4433106366988
0.008211                 3.68401                       0        -0.0209239960596          2.431097833986
0.008709                 4.09698                       0        -0.0087188299498          2.334629721663
0.009206                 4.32812                       0         0.0050770331388         2.1440940740874
0.009704                 4.52979                       0         0.0189062756808         1.9642507473006
0.010200                 4.68776                       0          0.032197100742         1.7913178371366
0.010700                 4.80755                       0          0.044532241278          1.627316793063
0.011200                 4.89007                       0          0.055472468918         1.4691371300982
0.011690                 4.94292                       0          0.064755666628         1.3183736870934
0.012190                 4.95403                       0          0.072026092757         1.1726870446008
0.012690                 4.91169                       0          0.077116281384         1.0332041327046
0.013190                 4.78546                       0          0.079716658464         0.8982050785596
0.013680                  4.6181                       0           0.08068601827         0.7777374588594
0.014180                 4.71229                       0           0.08569795441         0.7165222644672
0.014680                 4.78017                       0           0.09002866551         0.6604604994186
0.015180                  4.7969                       0           0.09324634631         0.6060169569834
0.015670                 4.76201                       0          0.095407202184          0.553384239813
0.016170                 4.67268             1.45719e-07          0.096551840866         0.5022113429808
0.016670                 4.53194             1.28818e-07          0.096731170854         0.4526170681194
0.017170                 4.33925             9.66379e-08          0.095855293404         0.4043494116432
0.017660                 4.09685             3.86208e-08          0.093840528397          0.357467794128
0.018160                 3.80428             2.37438e-08         0.0905114412002         0.3117945457845
0.018660                 3.46311             2.62336e-08          0.085711533286        0.26734725560844
0.019160                 3.07287             2.89872e-08         0.0792044600247        0.22400696252772
0.019650                 2.63448             3.10207e-08         0.0707768316143        0.18175746668994
0.020150                 2.14773             3.24478e-08         0.0601749580702        0.14052316823118
0.020650                 1.61276             3.38759e-08         0.0471407477991        0.10026716728572
0.021150                 1.02974             3.50384e-08         0.0314123118154        0.06094608396534
0.021640                0.398671              3.5555e-08         0.0127039598755        0.02250519838578
0.022140              0.00446666             3.53607e-08         0.0001730548662        0.00024732945054
0.022640              0.00444736             3.44474e-08         0.0001814393603        0.00023600045214
0.023140              0.00441564             3.28307e-08         0.0001897612826        0.00022491788274
0.023630              0.00437112             3.03375e-08         0.0001979475586        0.00021405481632
0.024130              0.00431431             2.66786e-08         0.0002059507128         0.0002034221598
0.024630              0.00424476             2.17685e-08         0.0002136815385        0.00019298757996
0.025130              0.00416333             1.56866e-08         0.0002210937271       0.000182769285456
0.025620              0.00406967             8.25594e-09         0.0002280840228       0.000172732114008
0.026120              0.00396483              8.1964e-10        0.00023439452876      0.0001628645564322
0.026620              0.00384811             3.22242e-10       0.000238831988708      0.0001530033671718
0.027120              0.00372057             3.33578e-10       0.000242405999737      0.0001433268055314
0.027610              0.00358136             3.44254e-10       0.000245049008747      0.0001338048298512
