channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029110                  161.09                 6.45894                 46.7476              10.2288726
0.029600                 161.097                  6.7519                48.33231               9.9266328
0.030100                 160.964                 7.04905                49.88252               9.6300846
0.030600                 160.667                 7.37061                 51.3842               9.3375936
0.031100                 160.231                 7.71443                52.83782               9.0504864
0.031590                 159.631                 8.05539                54.22756                8.767188
0.032090                 158.889                 8.37406                55.55334               8.4888522
0.032590                 157.982                 8.66613                56.80176                 8.21421
0.033090                 156.929                 8.94061                57.97248               7.9441578
0.033580                 155.709                  9.2035                59.05216               7.6776156
0.034080                 154.339                 9.46086                60.04394               7.4153484
0.034580                   152.8                 9.71357                60.93446               7.1564886
0.035080                 151.104                 9.96328                61.72244               6.9015924
0.035570                 149.234                 10.2083                 62.3989               6.6499524
0.036070                  149.22                 10.4441                63.13294               6.4456452
0.036570                 149.636                 10.6622                 63.8047               6.2550306
0.037070                 149.982                 10.8589                64.37894               6.0671322
0.037560                 150.249                 11.0298                64.84616                5.881572
0.038060                 150.444                 11.1732                 65.2078               5.6985462
0.038560                 150.559                 11.2866                 65.4571               5.5177848
0.039060                 150.602                 11.5076                66.33812               5.3738658
0.039550                 150.563                 11.7585                67.40172               5.2429248
0.040050                 150.451                 12.0006                68.49008               5.1136002
0.040550                 150.258                 12.2355                69.59436               4.9858758
0.041050                 149.983                 12.4632                70.46258               4.8596616
0.041540                  149.63                 12.6827                71.27084                 4.73499
0.042040                 149.193                 12.8908                 72.0141                4.611744
0.042540                 148.672                 13.0865                 72.6904                4.489965
0.043040                 148.064                 13.2716                 73.2972               4.3695558
0.043530                 147.371                 13.4491                 73.8341                4.250565
0.044030                 146.588                 13.6211                 74.2994               4.1328558
0.044530                 145.718                  13.788                 74.6909                4.016529
0.045030                 144.751                 13.9421                 75.0044               3.9013884
0.045520                 143.692                 14.0743                 75.2412               3.7876122
0.046020                 142.531                 14.1753                 75.3962               3.6749538
0.046520                 141.272                 14.2394                 75.4719                3.563586
0.047020                 139.903                 14.2686                 75.4614               3.4533054
0.047510                 138.431                 14.2744                 75.3682               3.3442821
0.048010                 136.844                 14.2654                 75.1852              3.23626698
0.048510                 135.149                 14.2501                 74.9166              3.12947802
0.049010                 133.333                 14.2281                 74.5544              3.02364342
0.049500                 131.405                 14.1951                 74.1031              2.91900312
0.050000                 129.351                 14.1448                 73.5542              2.81526318
0.050500                 127.182                 14.0742                 72.9133              2.71268604
0.051000                 124.884                 13.9784                  72.173              2.61097038
0.051490                 122.469                 13.8572                71.33802              2.51036352
0.051990                 119.921                 13.7082                70.39928              2.41059888
0.052490                  117.25                 13.5324                69.36152              2.31188742
0.052990                 114.444                 13.3283                68.21692               2.2140009
0.053480                 111.514                 13.0994                66.97128              2.11711446
0.053980                 108.449                 12.8507                 65.6173              2.02103478
0.054480                 105.255                 12.5878                 64.1574              1.92590748
0.054980                 101.923                 12.3132                 62.5854              1.83157272
0.055470                 98.4613                 12.0301                60.90648              1.73814012
0.055970                 94.8613                 11.7286                 59.1136               1.6454871
0.056470                 91.1268                 11.3993                57.20778              1.55369412
0.056970                 87.2538                 11.2202                55.97366              1.47510666
0.057460                 83.9137                 11.3156                 56.0423              1.42299558
0.057960                 83.9742                   11.39                56.53288              1.40069214
0.058460                 84.0167                 11.4497                57.01052               1.3786551
0.058960                 84.0298                 11.5033                57.47096              1.35679662
0.059450                 84.0143                  11.557                 57.9146              1.33512498
0.059950                 83.9706                 11.6179                58.34228              1.31362776
0.060450                 83.8964                 11.6843                58.75112              1.29231036
0.060950                 83.7947                 11.7521                  59.145               1.2711681
0.061440                 83.6618                 11.8135                 59.5187              1.25019144
0.061940                 83.5007                 11.8635                59.87648              1.22938812
0.062440                 83.3082                 11.8979                60.21404              1.20874464
0.062940                 83.0872                 11.9165                60.53464              1.18827054
0.063430                 82.8344                 11.9251                 60.8346              1.16794926
0.063930                 82.5533                 11.9289                61.11724              1.14779322
0.064430                 82.2399                 11.9312                61.37768              1.12778514
0.064930                 81.8996                 11.9382                61.62156              1.10793798
0.065420                 81.5274                 11.9478                 61.8427               1.0882341
0.065920                  81.128                 11.9582                62.04606              1.06868628
0.066420                 80.6975                 11.9644                62.22682              1.04927346
0.066920                 80.2391                 11.9636                 62.3878               1.0300185
0.067410                  79.751                 11.9522                 62.5275               1.0108917
0.067910                 79.2342                 11.9289                62.64502              0.99192042
0.068410                 78.6887                 11.8936                62.74214              0.97307082
0.068910                 78.1151                 11.8499                 62.8173              0.95437224
0.069400                 77.5109                 11.7996                 62.8685              0.93578904
0.069900                 76.8809                 11.7458                62.90028              0.91735866
0.070400                 76.2198                 11.6884                62.90696              0.89903844
0.070900                 75.5318                 11.6274                62.89166              0.88086528
0.071390                 74.8146                  11.561                62.85354              0.86280372
0.071890                 74.0698                 11.4882                62.79198              0.84488058
0.072390                 73.2947                 11.4077                62.70502              0.82706526
0.072890                 72.4938                 11.3201                 62.5972               0.8093871
0.073380                 71.6627                 11.2275                62.46348              0.79181478
0.073880                 70.8037                 11.1326                 62.3055              0.77437314
0.074380                 69.9148                 11.0381                62.12284              0.75703554
0.074880                 68.9975                 10.9465                61.91668              0.73982556
0.075370                 68.0487                  10.857                61.68418              0.72271764
0.075870                 67.0698                 10.7668                61.42644              0.70573104
0.076370                 66.0595                 10.6717                 61.1432              0.68884722
0.076870                 65.0184                 10.5677                60.83512              0.67207932
0.077360                 63.9453                 10.4515                 60.5005              0.65541402
0.077860                 62.8408                 10.3223                 60.1396              0.63886014
0.078360                 61.7039                  10.182                59.75178              0.62240634
0.078860                 60.5357                 10.0339                59.33872              0.60606036
0.079350                 59.3352                 9.88086                58.89868              0.58981392
0.079850                 57.9188                 9.74477                58.43127              0.57366972
0.080350                 56.4866                 9.60197                57.93641               0.5576247
0.080850                 55.1754                 9.43669                57.41375              0.54167994
0.081340                 53.8369                 9.26581                56.86371              0.52583202
0.081840                 52.4713                 9.08937                 56.2865              0.51007932
0.082340                 51.0788                 8.90734                55.68114              0.49442472
0.082840                 49.6589                 8.71963                55.04717              0.47885922
0.083330                 48.2126                 8.54056                54.42105              0.46365912
0.083830                 46.7391                 8.49856                54.12724              0.45118062
0.084330                 45.2398                 8.47009                53.85453              0.43907094
0.084830                 43.7134                 8.43928                 53.5627              0.42702984
0.085320                 42.1617                 8.40628                 53.2526               0.4150629
0.085820                 40.5833                 8.37098                52.92329              0.40316004
0.086320                 38.9799                 8.33346                52.57513              0.39133152
0.086820                 37.3499                 8.29359                52.20703              0.37956474
0.087310                 35.6954                 8.25154                51.81983              0.36787122
0.087810                 34.0144                 8.20713                51.41243              0.35623764
0.088310                 32.3095                 8.16056                50.98579              0.34467606
0.088810                 30.5783                 8.11163                50.53855              0.33317226
0.089300                 28.8236                 8.06055                50.07204               0.3217401
0.089800                 27.0429                 8.00713                 49.5845               0.3103632
0.090300                 25.2391                 7.95157                49.07742              0.29905758
0.090800                 23.4096                 7.89367                48.54916               0.2878056
0.091290                 21.5573                 7.83365                48.00115              0.27662274
0.091790                 19.6798                 7.77128                47.43145              0.26549334
0.092290                 17.9403                 7.70681                46.87106              0.25500546
0.092790                 17.6873                 7.64004                 46.5656              0.24993018
0.093280                 17.6511                 7.57115                46.28649              0.24566418
0.093780                 17.6128                 7.49999                45.99282              0.24141834
0.094280                 17.5724                  7.4267                45.68539              0.23719716
0.094780                 17.5299                 7.35116                45.36338              0.23299632
0.095270                 17.4854                  7.2735                45.02745              0.22881924
0.095770                 17.4387                 7.19362                44.67672              0.22466232
0.096270                   17.39                 7.11161                44.31182              0.22052844
0.096770                 17.3393                 7.02741                43.93205              0.21641418
0.097260                 17.2865                 6.94108                43.53782               0.2123226
0.097760                 17.2317                 6.85259                43.12866              0.20825064
0.098260                 17.1749                 6.76197                42.70478              0.20420046
0.098760                 17.1161                 6.66921                42.26585              0.20016954
0.099250                 17.0553                 6.57433                41.81197             0.196159824
0.099750                 16.9925                 6.47734                41.34295             0.192169656
