channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.007741706346
0.001246                       0                       0                       0           0.00984233259
0.001744                       0                       0                       0          0.025833516246
0.002241                       0                       0                       0           0.05366569536
0.002739                       0                       0                       0          0.095092607682
0.003236                0.017725                       0                       0          0.133770540222
0.003734               0.0565735                       0                       0          0.224017026714
0.004231                0.108106                       0                       0          0.313048268208
0.004729                0.184107                       0                       0          0.392846242212
0.005226                0.267856                       0                       0          0.463498316694
0.005724                0.330487                       0                       0          0.475804050768
0.006221                0.393366                       0                       0          0.479366690796
0.006719                 0.46229                       0                       0         0.4826691376326
0.007216                0.541663                       0                       0         0.4855132525158
0.007714                 0.63537                       0                       0         0.4882051112346
0.008211                0.743297                       0        -0.0042227253704         0.4905519270462
0.008709                0.821544                       0        -0.0017487295306          0.468189292716
0.009206                0.844536                       0         0.0009908939734         0.4184059511394
0.009704                0.856425                       0           0.00357533068          0.371402158374
0.010200                0.853685                       0          0.005864743576         0.3262418017524
0.010700                0.837173                       0          0.007756502294         0.2833983340236
0.011200                0.805808                       0          0.009143116066         0.2421084641346
0.011690                0.760076                       0          0.009959836366          0.202741233048
0.012190                0.695839                       0          0.010119169872         0.1647248754024
0.012690                0.609967                       0          0.009579665708         0.1283199906564
0.013190                0.495993                       0          0.008265564486         0.0931044284802
0.013680                0.374658                       0          0.006549589808         0.0631049424876
0.014180                 0.37596                       0          0.006841195318         0.0571740034266
0.014680                0.381369                       0          0.007186839472          0.052699835223
0.015180                0.382698                       0           0.00744361698          0.048354571053
0.015670                0.379907                       0           0.00761601107         0.0441540534978
0.016170                0.372772             1.51572e-07          0.007707265043          0.040069837521
0.016670                0.361535             1.34229e-07          0.007721432721         0.0361118246724
0.017170                0.346151              1.0112e-07          0.007651351158          0.032259491325
0.017660                0.326802              4.1214e-08           0.00749033717         0.0285178923792
0.018160                0.303449             2.58735e-08         0.0072246155974        0.02487319247718
0.018660                0.276217             2.85868e-08         0.0068415888567        0.02132635365684
0.019160                 0.24507             3.15877e-08         0.0063223060072        0.01786771786392
0.019650                 0.21008              3.3804e-08         0.0056497462394        0.01449629510742
0.020150                0.171232             3.53595e-08         0.0048036578795        0.01120583913084
0.020650                0.128535             3.69163e-08          0.003763438564        0.00799341584688
0.021150               0.0820045             3.81839e-08         0.0025081967377        0.00485564113206
0.021640               0.0316392             3.87477e-08         0.0010151299062         0.0017880850188
0.022140              9.4585e-05              3.8537e-08           1.2285666e-05          7.53956388e-06
0.022640             9.41765e-05             3.75429e-08          1.28528268e-05           7.1999703e-06
0.023140             9.35052e-05             3.57826e-08           1.3411283e-05          6.86787624e-06
0.023630             9.25628e-05             3.30674e-08          1.39554363e-05          6.54238566e-06
0.024130             9.13601e-05             2.90822e-08          1.44815608e-05           6.2238834e-06
0.024630             8.98878e-05             2.37336e-08          1.49830549e-05          5.91136848e-06
0.025130             8.81639e-05             1.71085e-08          1.54562005e-05         5.605396542e-06
0.025620              8.6181e-05             9.01399e-09          1.58934157e-05          5.30487522e-06
0.026120             8.39615e-05             9.01795e-10         1.651998199e-05        5.0424206652e-06
0.026620             8.14901e-05             3.52233e-10          1.82945535e-05        4.9372755408e-06
0.027120             7.87899e-05             3.64627e-10        2.0281125558e-05        4.8443899662e-06
0.027610             7.58426e-05             3.76298e-10        2.2411225411e-05         4.752859968e-06
0.028110             7.26709e-05             3.87963e-10        2.4690193041e-05        4.6631031804e-06
0.028610             6.92526e-05             3.97889e-10        2.7122058034e-05       4.57459755426e-06
0.029110             6.56107e-05             4.04641e-10        2.9710980374e-05        4.4878021263e-06
0.029600             6.17219e-05             4.08153e-10        3.2464509716e-05        4.4021606472e-06
0.030100             5.76085e-05             4.10017e-10        3.5383856007e-05       4.31811595548e-06
0.030600              5.3244e-05             4.11148e-10        3.8474758843e-05         4.235140602e-06
0.031100             4.86518e-05             4.11181e-10        4.1738308219e-05       4.15369362492e-06
0.031590              4.3805e-05             4.08444e-10        4.5178773711e-05       4.07325477834e-06
0.032090             3.87238e-05              4.0192e-10        4.8796035319e-05       3.99422369502e-06
0.032590             3.33842e-05             3.91338e-10        5.2594692666e-05       3.91616833662e-06
0.033090             2.78032e-05             3.77185e-10        5.6574745752e-05        3.8394199296e-06
0.033580              2.1959e-05             3.59573e-10        6.0738794227e-05       3.76361664246e-06
0.034080             1.58658e-05             3.38678e-10        6.5090128117e-05        3.6890212959e-06
0.034580             9.50426e-06             3.14272e-10        6.9630348096e-05       3.61534406436e-06
0.035080             2.88521e-06             2.86251e-10        7.4357822151e-05       3.54278674368e-06
0.035570             1.89698e-13             2.54247e-10    7.95975700301588e-05    3.56015717773436e-06
0.036070             1.88976e-13             2.17958e-10     8.5305913720408e-05    3.64214970966958e-06
0.036570             1.88102e-13             1.76934e-10    9.12578519646371e-05    3.72305334762635e-06
0.037070             1.87087e-13             1.31035e-10    9.74629847518473e-05    3.80283029988485e-06
0.037560             1.85918e-13             8.00449e-11    0.000103923711843037    3.88156155411487e-06
0.038060               1.846e-13             2.39335e-11    0.000110647233182605     3.9592381153025e-06
0.038560             1.83127e-13             4.91348e-14    0.000114575600083961    3.93088500957184e-06
0.039060             1.81505e-13              4.9767e-14    0.000116454000084537    3.83347260924943e-06
0.039550             1.79722e-13             5.02995e-14    0.000118235200084986    3.73726980893099e-06
0.040050             1.77787e-13             5.07499e-14    0.000120053600085403    3.64228920861651e-06
0.040550              1.7569e-13             5.11235e-14    0.000121894000085772    3.54847860830585e-06
0.041050             1.73429e-13             5.14193e-14     0.00012331400008578    3.45580920799889e-06
0.041540             1.71007e-13             5.16306e-14    0.000124623200085648    3.36427200769567e-06
0.042040             1.68416e-13             5.17435e-14    0.000125811600085366    3.27380940739593e-06
0.042540             1.65656e-13             5.17526e-14    0.000126876000084932    3.18444120709976e-06
0.043040              1.6272e-13              5.1663e-14    0.000127811600084341     3.0960792068069e-06
0.043530             1.59611e-13             5.14854e-14    0.000128618800083592    3.00877920651749e-06
0.044030             1.56321e-13             5.12246e-14    0.000129292800082681    2.92242240623119e-06
0.044530             1.52852e-13             5.08792e-14    0.000129831200081605    2.83709520594823e-06
0.045030             1.49192e-13             5.04172e-14    0.000130225200080356    2.75266080566818e-06
0.045520             1.45347e-13             4.98049e-14    0.000130478000078937    2.66921820539141e-06
0.046020               1.413e-13             4.90093e-14    0.000130580000077338     2.5866162051174e-06
0.046520             1.37059e-13             4.80146e-14    0.000130535600075563    2.50498080484651e-06
0.047020             1.32607e-13             4.68296e-14    0.000130332800073601    2.42413740457825e-06
0.047510             1.27954e-13             4.54968e-14    0.000129977200071458    2.34423000431305e-06
0.048010             1.23081e-13              4.4041e-14     0.00012945680006912    2.26507140405031e-06
0.048510                1.18e-13             4.24889e-14    0.000128778400066595    2.18682000379052e-06
0.049010             1.12692e-13             4.08307e-14     0.00012792800006387     2.1092760035331e-06
0.049500             1.07171e-13             3.90532e-14    0.000126913600060951    2.03261400327854e-06
0.050000             1.01415e-13             3.71313e-14    0.000125720400057824    1.95662160302619e-06
0.050500             9.54416e-14             3.50591e-14      0.0001243580000545    1.88148600277663e-06
0.051000             8.92299e-14             3.28195e-14    0.000122812800050962     1.8069912025292e-06
0.051490             8.27961e-14             3.04166e-14    0.000121093600047221    1.73331540228444e-06
0.051990             7.61192e-14             2.78421e-14     0.00011918360004326    1.66026420204176e-06
0.052490             6.92147e-14             2.51039e-14    0.000117092000039089    1.58798700180161e-06
0.052990             6.20647e-14             2.21971e-14    0.000114804800034693    1.51632540156348e-06
0.053480             5.46834e-14             1.91338e-14    0.000112331200030082    1.44540000132777e-06
0.053980             4.70553e-14             1.59172e-14    0.000109659600025242    1.37507220109404e-06
0.054480             3.91915e-14             1.25546e-14    0.000106793600020179     1.3054446008626e-06
0.054980              3.1079e-14             9.03634e-15    0.000103722000014883     1.2364038006331e-06
0.055470              2.2728e-14              5.3572e-15    0.000100454000009358    1.16803080040579e-06
0.055970             1.41274e-14             1.49585e-15     9.6977600003596e-05    1.10023380018038e-06
0.056470             5.28505e-15             1.86909e-20    0.000123812800000673    1.37101320004647e-06
0.056970              1.1932e-19             1.87447e-20            0.0001703412           1.8415044e-06
0.057460             1.19244e-19             1.87569e-20            0.0002185936           2.3077422e-06
