channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.085820                 55.1462                  11.408                65.91255              0.52553448
0.086320                 53.0542                 11.3568                65.46757              0.51016734
0.086820                 50.9271                 11.3024                64.99741              0.49488174
0.087310                 48.7678                  11.245                64.50317              0.47968992
0.087810                 46.5738                 11.1844                63.98363              0.46457694
0.088310                 44.3482                 11.1208                63.44023              0.44955792
0.088810                 42.0881                  11.054                 62.8704              0.43461306
0.089300                  39.797                 10.9843                62.27674              0.41976144
0.089800                 37.4718                 10.9114                 61.6561              0.40498182
0.090300                 35.1162                 10.8356                61.01137              0.39029454
0.090800                 32.7268                 10.7566                60.33945               0.3756771
0.091290                 30.3074                 10.6747                59.64318              0.36114912
0.091790                 27.8547                 10.5896                58.91943               0.3466908
0.092290                 25.6311                 10.5017                58.21774               0.3332457
0.092790                 25.3628                 10.4106                57.85257                0.326916
0.093280                 25.3168                 10.3166                57.51175              0.32142474
0.093780                 25.2676                 10.2195                57.15307              0.31595976
0.094280                 25.2156                 10.1195                 56.7774              0.31052646
0.094780                 25.1606                 10.0165                56.38372              0.30511944
0.095270                 25.1028                 9.91056                 55.9728              0.29974266
0.095770                 25.0419                 9.80158                55.54361              0.29439216
0.096270                 24.9783                 9.68971                55.09701              0.28907082
0.096770                 24.9117                 9.57485                54.63204               0.2837754
0.097260                 24.8423                 9.45709                54.14931               0.2785086
0.097760                   24.77                 9.33637                53.64803              0.27326754
0.098260                 24.6949                 9.21277                53.12863              0.26805384
0.098760                  24.617                 9.08623                 52.5907              0.26286588
0.099250                 24.5363                 8.95682                52.03423              0.25770438
0.099750                 24.4528                 8.82451                51.45915              0.25256844
