channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.061940                 73.9553                 11.4931                62.28674              0.06585562
0.062440                 73.8044                 11.5316                62.63032              0.06476304
0.062940                 73.6287                 11.5551                 62.9561              0.06367938
0.063430                 73.4253                 11.5691                63.25998              0.06260393
0.063930                 73.1973                 11.5784                63.54572              0.06153727
0.064430                 72.9411                 11.5867                63.80808              0.06047824
0.064930                 72.6615                 11.5995                  64.053              0.05942784
0.065420                 72.3541                 11.6151                64.27396               0.0583849
0.065920                 72.0231                 11.6317                  64.476              0.05735046
0.066420                 71.6651                 11.6444                 64.6544              0.05632308
0.066920                 71.2828                 11.6505                 64.8121              0.05530396
0.067410                 70.8746                 11.6465                 64.9469              0.05429163
0.067910                 70.4415                  11.631                 65.0586              0.05328765
0.068410                 69.9833                 11.6041                  65.149              0.05228995
0.068910                 69.5008                 11.5693                 65.2162              0.05130037
0.069400                 68.9916                 11.5281                  65.258                0.050317
0.069900                   68.46                 11.4837                 65.2793              0.04934164
0.070400                 67.9014                 11.4361                 65.2744              0.04837212
0.070900                 67.3193                  11.385                65.24605              0.04741025
0.071390                 66.7119                  11.329                65.19422               0.0464543
0.071890                 66.0805                 11.2669                65.11741               0.0455059
0.072390                 65.4227                 11.1975                65.01364              0.04456303
0.072890                 64.7425                 11.1213                64.88825              0.04362744
0.073380                  64.036                 11.0404                64.73521              0.04269745
0.073880                 63.3052                 10.9575                  64.557              0.04177447
0.074380                 62.5485                 10.8753                64.35232              0.04085697
0.074880                 61.7671                 10.7961                64.12347              0.03994612
0.075370                 60.9582                 10.7194                63.86677              0.03904083
0.075870                 60.1231                 10.6422                63.58313              0.03814181
0.076370                 59.2605                 10.5605                63.27326               0.0372483
0.076870                 58.3712                 10.4703                62.93686              0.03636095
0.077360                 57.4539                 10.3684                62.57256              0.03547902
0.077860                 56.5092                 10.2539                62.18042              0.03460288
0.078360                 55.5362                 10.1286                61.76019              0.03373224
0.078860                 54.5359                 9.99589                61.31323               0.0328671
0.079350                 53.5074                 9.85859                 60.8379              0.03200741
0.079850                 52.2848                 9.73853                60.33399                0.031153
0.080350                 51.0486                 9.61216                59.80094              0.03030402
0.080850                 49.9224                 9.46367                59.23888              0.02946011
0.081340                 48.7724                 9.30991                58.64776               0.0286215
0.081840                 47.5988                 9.15092                58.02819              0.02778788
0.082340                 46.4017                 8.98669                57.37909              0.02695941
0.082840                 45.1807                 8.81711                56.69965              0.02613574
0.083330                 43.9367                 8.69931                56.18038              0.02538677
0.083830                 42.6689                 8.67175                55.95037              0.02475605
0.084330                 41.3786                 8.64188                55.70197              0.02412924
0.084830                 40.0647                 8.60961                55.43451              0.02350587
0.085320                 38.7287                 8.57508                 55.1488               0.0228864
0.085820                 37.3694                 8.53819                54.84419              0.02227024
0.086320                 35.9882                 8.49903                 54.5209              0.02165791
0.086820                 34.5839                 8.45745                54.17768              0.02104879
0.087310                 33.1581                 8.41362                53.81564              0.02044348
0.087810                 31.7094                 8.36738                53.43334              0.01984125
0.088310                 30.2396                 8.31892                53.03209              0.01924277
0.088810                 28.7469                 8.26803                52.61033              0.01864725
0.089300                 27.2337                 8.21494                52.16936              0.01805545
0.089800                 25.6978                 8.15944                51.70762              0.01746653
0.090300                 24.1418                 8.10175                51.22644              0.01688127
0.090800                 22.5633                 8.04165                50.72423              0.01629883
0.091290                 20.9649                 7.97938                50.20237              0.01571993
0.091790                 19.3445                 7.91468                49.65887              0.01514381
0.092290                  18.337                 7.84784                49.21082              0.01469703
0.092790                 18.3147                 7.77863                48.92644              0.01444963
0.093280                 18.2906                 7.70725                48.62769              0.01420368
0.093780                 18.2643                 7.63353                48.31362              0.01395893
0.094280                 18.2361                 7.55763                47.98497              0.01371558
0.094780                 18.2057                 7.47942                47.64092              0.01347339
0.095270                 18.1735                 7.39903                47.28205              0.01323257
0.095770                 18.1391                 7.31635                46.90761              0.01299292
0.096270                 18.1029                  7.2315                46.51809              0.01275459
0.096770                 18.0646                 7.14439                46.11289              0.01251742
0.097260                 18.0244                  7.0551                45.69234              0.01228152
0.097760                 17.9822                 6.96358                  45.256              0.01204678
0.098260                 17.9381                 6.86989                44.80412              0.01181328
0.098760                  17.892                 6.77399                44.33628               0.0115809
0.099250                  17.844                 6.67593                 43.8526              0.01134974
0.099750                  17.794                 6.57568                 43.3529               0.0111197
