channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 37.6882                 6.08387                       0             0.003611961
0.080350                 37.0262                 5.97895                       0             0.003483068
0.080850                 36.3668                 5.87397                       0             0.003358292
0.081340                 35.7101                 5.76899                       0             0.003237496
0.081840                 35.0563                 5.66403                       0             0.003120554
0.082340                 34.4053                 5.55915                       0              0.00300737
0.082840                 33.7573                 5.45439                       0             0.002897816
0.083330                 33.1125                 5.34979                       0             0.002791782
0.083830                 32.4709                  5.2454                       0             0.002689177
0.084330                 31.8327                 5.14125                       0             0.002589878
0.084830                 31.1982                 5.03739                       0             0.002493807
0.085320                 30.5673                 4.93387                       0             0.002400874
0.085820                 29.9404                 4.83072                       0             0.002310964
0.086320                 29.3176                   4.728                       0             0.002223999
0.086820                 28.6991                 4.62573                       0             0.002139898
0.087310                  28.085                 4.52397                       0              0.00205858
0.087810                 27.4757                 4.42276                       0             0.001979954
0.088310                 26.8711                 4.32214                       0              0.00190395
0.088810                 26.2717                 4.22216                       0             0.001830489
0.089300                 25.6775                 4.12285                       0             0.001759494
0.089800                 25.0887                 4.02425                       0             0.001690897
0.090300                 24.5056                 3.92642                       0              0.00162463
0.090800                 23.9283                 3.82939                       0              0.00156062
0.091290                 23.3569                 3.73319                       0             0.001498804
0.091790                 22.7918                 3.63788                       0             0.001439116
0.092290                 22.2329                 3.54348                       0             0.001381495
0.092790                 21.6806                 3.45005                       0             0.001325881
0.093280                 21.1349                 3.35761                       0             0.001272212
0.093780                  20.596                  3.2662                       0              0.00122043
0.094280                 20.0641                 3.17586                       0             0.001170479
0.094780                 19.5393                 3.08662                       0             0.001122306
0.095270                 19.0216                 2.99853                       0             0.001075856
0.095770                 18.5114                  2.9116                       0            0.0010310768
0.096270                 18.0086                 2.82587                       0            0.0009879185
0.096770                 17.5134                 2.74138                       0            0.0009463316
0.097260                 17.0259                 2.65815                       0            0.0009062654
0.097760                 16.5461                 2.57621                       0            0.0008676754
0.098260                 16.0742                 2.49559                       0            0.0008305154
0.098760                 15.6102                 2.41631                       0            0.0007947402
0.099250                 15.1542                 2.33839                       0             0.000760306
0.099750                 15.1542                 2.33839                       0             0.000760306
