channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 54.0975                 6.53876                       0             0.076883292
0.081340                  52.941                 6.39903                       0             0.073901574
0.081840                 51.7936                 6.26065                       0             0.071023824
0.082340                 50.6554                 6.12364                       0             0.068246622
0.082840                 49.5267                 5.98803                       0             0.065566854
0.083330                 48.4078                 5.85384                       0             0.062981226
0.083830                 47.2989                  5.7211                       0             0.060486894
0.084330                 46.2004                  5.5898                       0             0.058080654
0.084830                 45.1124                 5.45998                       0             0.055759932
0.085320                 44.0354                 5.33165                       0             0.053521758
0.085820                 42.9696                 5.20482                       0             0.051363666
0.086320                 41.9154                 5.07951                       0             0.049283172
0.086820                 40.8729                 4.95574                       0             0.047277612
0.087310                 39.8426                  4.8335                       0             0.045344592
0.087810                 38.8248                 4.71282                       0               0.0434817
0.088310                 37.8197                 4.59371                       0             0.041687028
0.088810                 36.8276                 4.47618                       0             0.039957984
0.089300                 35.8488                 4.36023                       0             0.038292822
0.089800                 34.8835                 4.24588                       0             0.036689148
0.090300                 33.9321                 4.13314                       0             0.035145216
0.090800                 32.9947                 4.02202                       0             0.033659046
0.091290                 32.0716                 3.91253                       0             0.032228622
0.091790                  31.163                 3.80467                       0              0.03085218
0.092290                 30.2691                 3.69845                       0             0.029527992
0.092790                 29.3901                 3.59389                       0             0.028254294
0.093280                 28.5261                 3.49098                       0             0.027029394
0.093780                 27.6773                 3.38975                       0             0.025851726
0.094280                 26.8439                 3.29018                       0             0.024719652
0.094780                  26.026                  3.1923                       0             0.023631678
0.095270                 25.2236                 3.09611                       0              0.02258631
0.095770                 24.4369                 3.00161                       0             0.021582054
0.096270                 23.6658                 2.90881                       0            0.0206175546
0.096770                 22.9106                 2.81771                       0            0.0196914294
0.097260                 22.1712                 2.72832                       0            0.0188023482
0.097760                 21.4476                 2.64064                       0            0.0179490276
0.098260                 20.7398                 2.55468                       0            0.0171302094
0.098760                 20.0479                 2.47044                       0              0.01634472
0.099250                 19.3718                 2.38792                       0            0.0155913246
0.099750                 19.3718                 2.38792                       0            0.0155913246
