channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 41.0502                 5.76024                       0             0.003469354
0.080850                  40.221                 5.64743                       0             0.003338534
0.081340                 39.3975                 5.53526                       0             0.003212158
0.081840                 38.5799                 5.42378                       0             0.003090074
0.082340                 37.7681                   5.313                       0             0.002972145
0.082840                 36.9625                 5.20296                       0             0.002858254
0.083330                 36.1631                 5.09368                       0             0.002748248
0.083830                 35.3702                  4.9852                       0             0.002642023
0.084330                 34.5839                 4.87753                       0             0.002539463
0.084830                 33.8045                 4.77071                       0             0.002440435
0.085320                 33.0322                 4.66476                       0             0.002344835
0.085820                 32.2671                 4.55971                       0             0.002252568
0.086320                 31.5095                 4.45557                       0             0.002163511
0.086820                 30.7596                 4.35238                       0              0.00207758
0.087310                 30.0177                 4.25015                       0             0.001994675
0.087810                 29.2838                 4.14892                       0             0.001914691
0.088310                 28.5584                  4.0487                       0             0.001837546
0.088810                 27.8415                 3.94952                       0              0.00176315
0.089300                 27.1334                  3.8514                       0             0.001691418
0.089800                 26.4342                 3.75436                       0             0.001622264
0.090300                 25.7442                 3.65842                       0             0.001555608
0.090800                 25.0636                 3.56361                       0             0.001491371
0.091290                 24.3925                 3.46995                       0             0.001429479
0.091790                  23.731                 3.37745                       0             0.001369854
0.092290                 23.0795                 3.28615                       0             0.001312425
0.092790                 22.4379                 3.19605                       0             0.001257124
0.093280                 21.8065                 3.10717                       0              0.00120388
0.093780                 21.1853                 3.01955                       0             0.001152629
0.094280                 20.5745                 2.93319                       0            0.0011033061
0.094780                 19.9742                 2.84811                       0            0.0010558464
0.095270                 19.3845                 2.76433                       0            0.0010101925
0.095770                 18.8054                 2.68187                       0             0.000966283
0.096270                 18.2371                 2.60074                       0            0.0009240608
0.096770                 17.6796                 2.52096                       0            0.0008834701
0.097260                  17.133                 2.44255                       0            0.0008444558
0.097760                 16.5972                  2.3655                       0            0.0008069674
0.098260                 16.0723                 2.28985                       0            0.0007709512
0.098760                 15.5584                 2.21559                       0            0.0007363578
0.099250                 15.0554                 2.14275                       0            0.0007031387
0.099750                 15.0554                 2.14275                       0            0.0007031387
