channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000400437965
0.001246                       0                       0                       0          0.000506741322
0.001744                       0                       0                       0          0.001298000726
0.002241                       0                       0                       0          0.002606999389
0.002739                       0                       0                       0          0.004506298484
0.003236                0.014902                       0                       0          0.006248808867
0.003734               0.0445123                       0                       0          0.009793243545
0.004231               0.0824113                       0                       0          0.013259252553
0.004729                0.138041                       0                       0          0.016365266717
0.005226                0.198739                       0                       0          0.019106976064
0.005724                0.242498                       0                       0          0.019397328419
0.006221                 0.28555                       0                       0          0.019333572312
0.006719                0.332277                       0                       0         0.0192747597341
0.007216                0.385731                       0                       0         0.0192092831583
0.007714                0.448572                       0                       0         0.0191495467045
0.008211                0.520501                       0          -0.00295737665         0.0190849401217
0.008709                0.572562                       0        -0.0012188946914         0.0181283734168
0.009206                0.587738                       0         0.0006896750144         0.0161774329812
0.009704                0.594987                       0         0.0024841911672         0.0143353118908
0.010200                0.591829                       0           0.00406628103         0.0125656039073
0.010700                0.578849                       0           0.00536371866          0.010886511955
0.011200                 0.55525                       0          0.006300862736         0.0092685109701
0.011690                0.521333                       0           0.00683215438          0.007725753229
0.012190                0.474152                       0          0.006896033668         0.0062360240642
0.012690                0.411495                       0          0.006463466594         0.0048094515698
0.013190                0.328845                       0          0.005481060828         0.0034295125244
0.013680                0.241086                       0          0.004215679848         0.0022560954434
0.014180                0.241341                       0          0.004392777466         0.0020391298295
0.014680                0.244812                       0          0.004614682196         0.0018795458914
0.015180                0.245663                       0          0.004779518864         0.0017245532619
0.015670                 0.24387                       0          0.004890160284         0.0015747220765
0.016170                0.239288             1.47954e-07          0.004948688838         0.0014290520664
0.016670                0.232072             1.31065e-07          0.004957717412         0.0012878733131
0.017170                0.222195             9.88081e-08          0.004912632476         0.0011504656206
0.017660                0.209772             4.04051e-08          0.004809150341         0.0010170098044
0.018160                0.194778             2.54497e-08         0.0046385386616         0.0008870140275
0.018660                0.177294             2.81186e-08         0.0043926378067        0.00076051590502
0.019160                0.157297             3.10704e-08         0.0040592558114         0.0006371619391
0.019650                0.134832             3.32505e-08         0.0036274716676        0.00051691712913
0.020150                0.109891             3.47807e-08         0.0030842736633         0.0003995604626
0.020650               0.0824791             3.63121e-08         0.0024164493173        0.00028498793464
0.021150               0.0526056             3.75591e-08         0.0016105770761        0.00017307653913
0.021640               0.0202706             3.81138e-08         0.0006520034074         6.367056735e-05
0.022140             6.78667e-06             3.79068e-08           7.7646449e-06           1.3244253e-07
0.022640             6.75737e-06             3.69293e-08           8.1022419e-06           1.2644046e-07
0.023140             6.70921e-06             3.51981e-08           8.4311519e-06           1.2057296e-07
0.023630              6.6416e-06             3.25277e-08           8.7475221e-06           1.1482438e-07
0.024130             6.55531e-06             2.86082e-08           9.0487861e-06           1.0920108e-07
0.024630             6.44967e-06             2.33477e-08            9.330498e-06           1.0368537e-07
0.025130             6.32599e-06             1.68316e-08           9.5901385e-06           9.8286717e-08
0.025620             6.18372e-06             8.87028e-09           9.8225143e-06           9.2986049e-08
0.026120             6.02447e-06              8.8902e-10         1.019971417e-05          8.91587042e-08
0.026620             5.84716e-06             3.46812e-10        1.1456437596e-05          9.19375012e-08
0.027120             5.65342e-06             3.59015e-10        1.2876773469e-05          9.50975009e-08
0.027610             5.44195e-06             3.70508e-10        1.4409041172e-05          9.82022102e-08
0.028110             5.21438e-06             3.81993e-10        1.6057296685e-05         1.012480911e-07
0.028610             4.96912e-06             3.91768e-10        1.7825757602e-05        1.0424297074e-07
0.029110             4.70782e-06             3.98416e-10        1.9717445908e-05        1.0718259127e-07
0.029600              4.4288e-06             4.01874e-10         2.173904426e-05        1.1007506995e-07
0.030100             4.13367e-06             4.03711e-10         2.389156261e-05        1.1291598889e-07
0.030600             3.82052e-06             4.04825e-10        2.6180459558e-05        1.1571279538e-07
0.031100             3.49103e-06             4.04859e-10        2.8606529099e-05        1.1846124152e-07
0.031590             3.14327e-06             4.02165e-10        3.1174104816e-05        1.2116840479e-07
0.032090              2.7787e-06             3.95743e-10        3.3883304709e-05          1.23830457e-07
0.032590             2.39559e-06             3.85326e-10        3.6738485406e-05        1.2645332604e-07
0.033090             1.99515e-06             3.71391e-10        3.9739607909e-05        1.2903423336e-07
0.033580             1.57583e-06             3.54052e-10        4.2889804871e-05        1.3157796724e-07
0.034080             1.13864e-06             3.33481e-10         4.619176122e-05        1.3408265881e-07
0.034580             6.82208e-07             3.09452e-10        4.9646706532e-05        1.3655192267e-07
0.035080             2.07292e-07             2.81864e-10        5.3254237697e-05        1.3898465369e-07
0.035570             2.46807e-13             2.50355e-10    5.70411643707223e-05    1.41738173064617e-07
0.036070             2.45868e-13             2.14626e-10    6.10091089300466e-05    1.44711420795598e-07
0.036570             2.44731e-13             1.74237e-10    6.51418481283447e-05    1.47644674336691e-07
0.037070             2.43411e-13             1.29047e-10    6.94461819526182e-05    1.50537334127909e-07
0.037560             2.41889e-13             7.88441e-11    7.39237101698645e-05    1.53392099497236e-07
0.038060             2.40175e-13             2.35992e-11    7.85788327240841e-05    1.56208470716681e-07
0.038560             2.38259e-13             4.82314e-14    8.14108000876409e-05    1.55170000583921e-07
0.039060             2.36148e-13             4.88521e-14    8.29036000882463e-05    1.51614200564292e-07
0.039550             2.33829e-13             4.93748e-14    8.43388000887197e-05    1.48102900544902e-07
0.040050             2.31311e-13              4.9817e-14    8.58124000891595e-05    1.44635900525755e-07
0.040550             2.28583e-13             5.01837e-14    8.73140000895494e-05     1.4121160050684e-07
0.041050             2.25641e-13             5.04741e-14     8.8527200089564e-05    1.37829100488152e-07
0.041540              2.2249e-13             5.06817e-14    8.96732000894313e-05    1.34488000469689e-07
0.042040             2.19119e-13             5.07925e-14    9.07460000891433e-05    1.31185900451438e-07
0.042540             2.15529e-13             5.08015e-14    9.17424000886968e-05    1.27924000433406e-07
0.043040             2.11708e-13             5.07136e-14    9.26600000880863e-05    1.24698700415574e-07
0.043530             2.07664e-13             5.05393e-14    9.34988000873118e-05    1.21512000397954e-07
0.044030             2.03383e-13             5.02834e-14    9.42560000863676e-05    1.18360100380521e-07
0.044530              1.9887e-13             4.99444e-14    9.49296000852519e-05    1.15245500363292e-07
0.045030             1.94108e-13              4.9491e-14    9.55140000839563e-05    1.12163500346242e-07
0.045520             1.89105e-13             4.88901e-14    9.60112000824832e-05    1.09117800329389e-07
0.046020              1.8384e-13             4.81092e-14    9.64148000808233e-05    1.06102700312704e-07
0.046520             1.78323e-13             4.71329e-14    9.67280000789797e-05    1.03122900296211e-07
0.047020             1.72531e-13             4.59697e-14    9.69428000769415e-05    1.00171900279877e-07
0.047510             1.66477e-13             4.46615e-14    9.70628000747138e-05     9.7255400263729e-08
0.048010             1.60137e-13             4.32326e-14    9.70804000722841e-05     9.4365800247731e-08
0.048510             1.53527e-13             4.17091e-14     9.6999600069659e-05     9.1509700231913e-08
0.049010             1.46621e-13             4.00815e-14    9.68112000668249e-05    8.86792002162376e-08
0.049500             1.39437e-13             3.83368e-14    9.65212000637895e-05    8.58811002007375e-08
0.050000             1.31949e-13             3.64503e-14    9.61192000605378e-05    8.31072001853726e-08
0.050500             1.24177e-13             3.44163e-14    9.56116000570795e-05    8.03647001701772e-08
0.051000             1.16096e-13              3.2218e-14    9.49896000533995e-05    7.76455001551114e-08
0.051490             1.07725e-13             2.98594e-14    9.42592000495069e-05    7.49563001402081e-08
0.051990             9.90381e-14             2.73324e-14    9.34092000453863e-05    7.22898001254309e-08
0.052490             9.00552e-14             2.46447e-14    9.24452000410457e-05    6.96516001108079e-08
0.052990             8.07528e-14             2.17914e-14    9.13580000364719e-05    6.70359000963084e-08
0.053480             7.11495e-14             1.87846e-14    9.01548000316727e-05    6.44471000819556e-08
0.053980             6.12251e-14             1.56273e-14    8.88268000266357e-05    6.18800000677235e-08
0.054480              5.0994e-14             1.23266e-14    8.73768000213663e-05    5.93386000536311e-08
0.054980             4.04393e-14             8.87326e-15    8.57972000158538e-05    5.68184000396569e-08
0.055470             2.95745e-14             5.26192e-15    8.40944000101035e-05    5.43228000258157e-08
0.055970             1.83848e-14             1.47173e-15    8.22604000041056e-05    5.18481000120901e-08
0.056470             6.88056e-15             5.19195e-20    0.000107376800000876    6.60562000033609e-08
