channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000672891582
0.001246                       0                       0                       0          0.000876419928
0.001744                       0                       0                       0          0.002585971819
0.002241                       0                       0                       0           0.00693557047
0.002739                       0                       0                       0          0.014403711905
0.003236               0.0527836                       0                       0           0.02212063666
0.003734                0.240035                       0                       0          0.052784524443
0.004231                0.520903                       0                       0          0.083776321624
0.004729                0.941356                       0                       0          0.111565866501
0.005226                 1.41627                       0                       0          0.136123903692
0.005724                 1.73233                       0                       0          0.138531780684
0.006221                 2.03563                       0                       0          0.137792146873
0.006719                 2.36413                       0                       0          0.137110555026
0.007216                 2.73941                       0                       0          0.136395998007
0.007714                 3.18017                       0                       0         0.1357394798166
0.008211                 3.68401                       0        -0.0209239960596          0.135060990777
0.008709                 4.09698                       0        -0.0087188299498         0.1297016512035
0.009206                 4.32812                       0         0.0050770331388         0.1191163374493
0.009704                 4.52979                       0         0.0189062756808         0.1091250415167
0.010200                 4.68776                       0          0.032197100742         0.0995176576187
0.010700                 4.80755                       0          0.044532241278         0.0904064885035
0.011200                 4.89007                       0          0.055472468918         0.0816187294499
0.011690                 4.94292                       0          0.064755666628         0.0732429826163
0.012190                 4.95403                       0          0.072026092757         0.0651492802556
0.012690                 4.91169                       0          0.077116281384         0.0574002295947
0.013190                 4.78546                       0          0.079716658464         0.0499002821422
0.013680                  4.6181                       0           0.08068601827         0.0432076366033
0.014180                 4.71229                       0           0.08569795441         0.0398067924704
0.014680                 4.78017                       0           0.09002866551         0.0366922499677
0.015180                  4.7969                       0           0.09324634631         0.0336676087213
0.015670                 4.76201                       0          0.095407202184         0.0307435688785
0.016170                 4.67268             1.45719e-07          0.096551840866         0.0279006301656
0.016670                 4.53194             1.28818e-07          0.096731170854         0.0251453926733
0.017170                 4.33925             9.66379e-08          0.095855293404         0.0224638562024
0.017660                 4.09685             3.86208e-08          0.093840528397          0.019859321896
0.018160                 3.80428             2.37438e-08         0.0905114412002        0.01732191921025
0.018660                 3.46311             2.62336e-08          0.085711533286        0.01485262531158
0.019160                 3.07287             2.89872e-08         0.0792044600247        0.01244483125154
0.019650                 2.63448             3.10207e-08         0.0707768316143        0.01009763703833
0.020150                 2.14773             3.24478e-08         0.0601749580702        0.00780684267951
0.020650                 1.61276             3.38759e-08         0.0471407477991        0.00557039818254
0.021150                 1.02974             3.50384e-08         0.0314123118154        0.00338589355363
0.021640                0.398671              3.5555e-08         0.0127039598755        0.00125028879921
0.022140              0.00446666             3.53607e-08         0.0001730548662         1.374052503e-05
0.022640              0.00444736             3.44474e-08         0.0001814393603         1.311113623e-05
0.023140              0.00441564             3.28307e-08         0.0001897612826         1.249543793e-05
