channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.113550732
0.001246                       0                       0                       0             0.139900176
0.001744                       0                       0                       0               0.3999987
0.002241                       0                       0                       0              1.08270054
0.002739                       0                       0                       0              2.16739062
0.003236                0.275187                       0                       0               3.4127892
0.003734                0.796586                       0                       0                4.994568
0.004231                 1.46067                       0                       0                6.790806
0.004729                 2.43391                       0                       0               8.4931722
0.005226                 3.50932                       0                       0              10.0415952
0.005724                 4.80316                       0                       0              11.5121088
0.006221                 6.32291                       0                       0              12.9828798
0.006719                 8.07982                       0                       0              14.3484426
0.007216                 10.1729                       0                       0              15.6229758
0.007714                 12.6966                       0                       0              16.8123456
0.008211                 15.6912                       0              -0.3766655              17.9305866
0.008709                 19.0034                       0              -0.1712805              18.7997454
0.009206                 22.2971                       0                0.112409              19.3600224
0.009704                 25.9481                       0               0.4716074              19.8916092
0.010200                 29.9541                       0                0.906708              20.3954076
0.010700                 34.3649                       0                1.418273               20.876103
0.011200                 39.3049                       0                2.006644              21.3337458
0.011690                 44.9075                       0                2.672293               21.772314
0.012190                 51.2808                       0                3.415742               22.191543
0.012690                 58.4444                       0                4.171148              22.3854822
0.013190                 66.2916                       0                4.976252              22.5536184
0.013680                 74.7035                       0                5.835146              22.7115396
0.014180                 81.7178                       0                 6.71228               22.574403
0.014680                  88.275                       0                 7.62322              22.3636626
0.015180                 94.7775                       0                 8.57494              22.1576238
0.015670                 101.184                       0                 9.57577               21.959037
0.016170                  107.45                 0.40557                10.64244              21.7649142
0.016670                 113.596                0.514164                11.79215              21.5771994
0.017170                 119.623                0.663033                13.03845              21.3937452
0.017660                 125.546                0.813223                14.39341              21.2157792
0.018160                 131.366                0.960756                15.75455              20.9481984
0.018660                 137.098                 1.12582                17.06004              20.5639038
0.019160                 142.739                 1.32518                18.44979              20.1889494
0.019650                 148.299                 1.51832                19.92643               19.823517
0.020150                 153.779                 1.71042                21.49089              19.4667714
0.020650                 159.169                 1.93653                23.14181              19.1184948
0.021150                 164.463                 2.19026                24.88095              18.7783164
0.021640                 169.651                 2.45507                26.70738              18.4456494
0.022140                 174.656                 2.73097                 28.6196              18.1165392
0.022640                 177.906                  3.0237                30.55852               17.710173
0.023140                 180.728                 3.34446                32.56467              17.3028636
0.023630                 183.299                 3.69201                34.63934              16.9035444
0.024130                 185.628                 4.04466                 36.7805              16.5128634
0.024630                 187.702                 4.39812                38.98135               16.129368
0.025130                 189.545                 4.78259                41.23936              15.7539942
0.025620                  191.15                 5.21628                43.54558              15.3851508
0.026120                 192.551                 5.67379                 45.9039              15.0239412
0.026620                 193.728                 6.08837                48.13644              14.6356974
0.027120                 194.716                 6.46313                50.24836              14.2287318
0.027610                 195.492                 6.85127                 52.3471              13.8281526
0.028110                  196.09                 7.26831                54.43552              13.4354862
0.028610                 196.482                   7.686                56.49444               13.048677
0.029110                 196.701                 8.07701                58.52608              12.6693522
0.029600                 196.722                 8.44048                60.51732              12.2953986
0.030100                 196.574                 8.80881                62.46634              11.9285424
0.030600                 196.225                 9.20722                64.35546               11.566674
0.031100                 195.708                   9.633                66.18502              11.2114548
0.031590                 194.991                 10.0547                 67.9356               10.860975
0.032090                 194.101                 10.4481                 69.6072              10.5166386
0.032590                 193.011                 10.8077                 71.1827               10.176831
0.033090                 191.742                 11.1448                  72.662                9.842715
0.033580                  190.27                 11.4669                 74.0284               9.5129604
0.034080                 188.616                 11.7816                 75.2856               9.1885248
0.034580                 186.757                 12.0898                 76.4171               8.8682418
0.035080                 184.705                 12.3936                 77.4215               8.5528836
0.035570                 182.443                 12.6908                 78.2872               8.2415826
0.036070                 182.468                 12.9758                 79.2229               7.9885476
0.036570                 182.936                 13.2378                  80.073               7.7505516
0.037070                 183.318                 13.4725                 80.8013                7.515936
0.037560                 183.602                 13.6742                  81.396               7.2842454
0.038060                 183.794                 13.8409                 81.8589               7.0557174
0.038560                 183.889                 13.9694                 82.1811               6.8300244
0.039060                 183.893                 14.2407                 83.2955               6.6511008
0.039550                 183.796                 14.5443                 84.5979               6.4867338
0.040050                 183.607                 14.8365                 85.9293               6.3244566
0.040550                 183.318                 15.1192                 87.2777               6.1641324
0.041050                 182.927                 15.3925                 88.3283               6.0057414
0.041540                 182.438                 15.6549                 89.3007               5.8492548
0.042040                 181.846                 15.9027                 90.1894               5.6945682
0.042540                 181.149                 16.1345                 90.9914               5.5417428
0.043040                 180.343                 16.3525                 91.7034               5.3906094
0.043530                 179.431                 16.5604                 92.3257               5.2412886
0.044030                 178.408                 16.7608                 92.8548                5.093541
0.044530                 177.276                 16.9541                 93.2892               4.9475412
0.045030                 176.024                 17.1308                 93.6228               4.8030462
0.045520                 174.657                 17.2796                 93.8572                4.660245
0.046020                 173.163                 17.3894                 93.9868               4.5188514
0.046520                 171.548                 17.4529                 94.0137               4.3791048
0.047020                 169.796                 17.4728                 93.9293               4.2406776
0.047510                 167.917                 17.4631                 93.7386               4.1038506
0.048010                 165.893                 17.4343                 93.4326                3.968289
0.048510                 163.736                  17.397                 93.0156               3.8342718
0.049010                 161.429                 17.3503                  92.478               3.7014516
0.049500                 158.983                 17.2892                 91.8263               3.5701164
0.050000                 156.381                 17.2058                 91.0488               3.4399224
0.050500                 153.636                 17.0964                 90.1528              3.31118316
0.051000                 150.732                 16.9553                 89.1287              3.18352734
0.051490                 147.682                 16.7819                 87.9829              3.05726544
0.051990                 144.467                 16.5736                 86.7036              2.93206068
0.052490                   141.1                 16.3315                 85.2969              2.80817334
0.052990                 137.566                 16.0538                 83.7526              2.68532496
0.053480                 133.878                 15.7447                 82.0785              2.56372902
0.053980                 130.022                 15.4104                 80.2649              2.44315116
0.054480                 126.006                 15.0575                 78.3154              2.32376436
0.054980                  121.82                 14.6886                 76.2216              2.20537296
0.055470                 117.474                 14.3079                 73.9901              2.08811556
0.055970                 112.956                  13.903                 71.6126              1.97183286
0.056470                 108.271                 13.4629                69.08964               1.8566316
0.056970                 103.415                 13.2403                67.53292              1.75998276
0.057460                 99.4117                 13.3477                67.57794              1.69712802
0.057960                 99.4713                 13.4299                68.12524               1.6698915
0.058460                 99.4995                 13.4947                 68.6541              1.64289384
0.058960                 99.4923                  13.552                69.16028              1.61611884
0.059450                 99.4506                 13.6093                 69.6446              1.58956938
0.059950                 99.3749                 13.6749                 70.1078              1.56323934
0.060450                 99.2626                 13.7468                 70.5464              1.53712584
0.060950                 99.1171                 13.8199                  70.965              1.51122528
0.061440                 98.9341                 13.8854                 71.3581              1.48553172
0.061940                  98.717                 13.9372                 71.7293              1.46004894
0.062440                 98.4623                 13.9704                 72.0747              1.43476164
0.062940                 98.1731                 13.9849                 72.3979              1.40968134
0.063430                 97.8459                 13.9875                 72.6941              1.38479058
0.063930                 97.4844                 13.9841                 72.9674              1.36010016
0.064430                 97.0842                 13.9788                 73.2124              1.33559082
0.064930                 96.6514                 13.9787                 73.4351              1.31127948
0.065420                 96.1804                 13.9814                 73.6284               1.2871413
0.065920                 95.6765                 13.9849                 73.7983              1.26319698
0.066420                 95.1354                 13.9831                 73.9393              1.23941916
0.066920                 94.5606                 13.9728                 74.0543              1.21583286
0.067410                   93.95                 13.9499                 74.1413               1.1924037
0.067910                 93.3048                 13.9127                    74.2              1.16916372
0.068410                  92.625                 13.8614                 74.2318               1.1460744
0.068910                 91.9115                    13.8                 74.2349              1.12317102
0.069400                 91.1611                 13.7307                 74.2075              1.10040822
0.069900                 90.3796                 13.6569                  74.154              1.07783118
0.070400                 89.5607                 13.5787                 74.0685              1.05539292
0.070900                 88.7093                  13.496                 73.9543              1.03313214
0.071390                 87.8229                 13.4068                 73.8103              1.01100474
0.071890                 86.9031                 13.3099                  73.636               0.9890514
0.072390                 85.9468                 13.2038                 73.4294              0.96723054
0.072890                 84.9595                 13.0891                 73.1948              0.94557528
0.073380                 83.9357                 12.9683                 72.9272              0.92405052
0.073880                 82.8783                 12.8446                  72.628              0.90268434
0.074380                  81.785                  12.721                 72.2968              0.88145064
0.074880                 80.6575                 12.6003                  71.935               0.8603667
0.075370                 79.4921                 12.4818                 71.5392              0.83941272
0.075870                 78.2905                 12.3619                 71.1107               0.8186058
0.076370                 77.0511                  12.236                 70.6494              0.79792524
0.076870                 75.7749                 12.0995                 70.1556              0.77738472
0.077360                 74.4601                 11.9486                 69.6279                0.756972
0.077860                 73.1076                 11.7824                 69.0659              0.73669284
0.078360                 71.7163                 11.6031                 68.4693              0.71653914
0.078860                 70.2875                 11.4144                 67.8399              0.69651774
0.079350                   68.82                 11.2198                 67.1753               0.6766182
0.079850                  67.101                  11.044                 66.4759              0.65684358
0.080350                  65.363                   10.86                 65.7405              0.63719064
0.080850                  63.764                 10.6501                 64.9696              0.61765722
0.081340                 62.1323                 10.4333                 64.1634              0.59824656
0.081840                 60.4679                 10.2098                63.32159              0.57895128
0.082340                 58.7713                 9.97958                62.44378               0.5597748
0.082840                 57.0418                 9.74241                61.52897              0.54070956
0.083330                 55.2806                 9.52571                60.66082               0.5223321
0.083830                 53.4868                 9.48059                60.30447              0.50773572
0.084330                 51.6619                 9.44871                59.97548              0.49355856
0.084830                 49.8046                 9.41423                 59.6243               0.4794597
0.085320                 47.9169                 9.37729                59.25229              0.46544796
0.085820                 45.9971                 9.33778                58.85831              0.45151056
0.086320                 44.0473                  9.2958                58.44284              0.43766172
0.086820                 42.0656                  9.2512                58.00433              0.42388434
0.087310                 40.0545                 9.20416                57.54415                0.410193
0.087810                 38.0117                 9.15449                57.06064               0.3965715
0.088310                   35.94                 9.10239                56.55528              0.38303442
0.088810                 33.8369                 9.04767                 56.0263               0.3695652
0.089300                 31.7055                 8.99056                55.47513              0.35617932
0.089800                 29.5429                 8.93081                54.90002              0.34285878
0.090300                 27.3527                 8.86869                54.30253              0.32962104
0.090800                 25.1316                 8.80396                53.68083              0.31644666
0.091290                 22.8831                 8.73685                53.03642              0.30335292
0.091790                 20.6044                 8.66712                52.36725                0.290322
0.092290                 18.5562                 8.59505                51.72215              0.27829206
0.092790                 18.3294                 8.52041                51.39118              0.27288432
0.093280                 18.2872                 8.44341                51.07914              0.26817372
0.093780                 18.2427                 8.36386                50.75101              0.26348544
0.094280                 18.1961                 8.28194                50.40771              0.25882434
0.094780                 18.1472                 8.19751                50.04808               0.2541861
0.095270                 18.0961                 8.11072                49.67303               0.2495736
0.095770                 18.0428                 8.02143                49.28166              0.24498342
0.096270                 17.9874                 7.92978                 48.8745              0.24041862
0.096770                 17.9297                 7.83568                48.45087              0.23587614
0.097260                 17.8699                  7.7392                48.01117              0.23135778
0.097760                  17.808                  7.6403                47.55491              0.22686156
0.098260                 17.7439                 7.53904                47.08237              0.22238928
0.098760                 17.6777                 7.43538                46.59319              0.21793878
0.099250                 17.6094                 7.32936                46.08728              0.21351096
0.099750                 17.5389                 7.22097                45.56465               0.2091051
