channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.105780546
0.001246                       0                       0                       0             0.131084784
0.001744                       0                       0                       0              0.38744136
0.002241                       0                       0                       0              1.07116812
0.002739                       0                       0                       0              2.15390754
0.003236                0.269957                       0                       0               3.3994134
0.003734                0.780194                       0                       0               4.9622346
0.004231                  1.4271                       0                       0               6.7173696
0.004729                  2.3748                       0                       0               8.3727486
0.005226                 3.42075                       0                       0               9.8776278
0.005724                  4.6588                       0                       0              11.2754718
0.006221                 6.10361                       0                       0               12.648555
0.006719                 7.77125                       0                       0               13.921749
0.007216                 9.75602                       0                       0              15.1098156
0.007714                 12.1478                       0                       0              16.2185346
0.008211                 14.9836                       0              -0.3663049              17.2604016
0.008709                 18.0951                       0              -0.1660235              18.0394974
0.009206                 21.1713                       0               0.1086448              18.5225382
0.009704                 24.5743                       0               0.4546486              18.9811098
0.010200                 28.3003                       0                0.872086               19.415241
0.010700                 32.3959                       0                1.361272              19.8297036
0.011200                 36.9765                       0                1.922332              20.2238856
0.011690                 42.1664                       0                2.555566              20.6018424
0.012190                 48.0641                       0                3.261311              20.9627892
0.012690                 54.6861                       0                3.971042              21.0951018
0.013190                 61.9301                       0                4.726963              21.2116716
0.013680                 69.6491                       0                5.530394               21.314403
0.014180                 76.0108                       0                 6.34786              21.1388724
0.014680                 81.9712                       0                 7.19521               20.903868
0.015180                 87.8593                       0                 8.07802              20.6743842
0.015670                 93.6375                       0                 9.00402              20.4531498
0.016170                 99.2639                0.374347                 9.98864               20.237085
0.016670                  104.76                0.473801                11.04791               20.028096
0.017170                 110.123                0.610015                12.19408              19.8240048
0.017660                 115.372                 0.74705                13.43819              19.6259994
0.018160                 120.504                0.880358                14.67289               19.336527
0.018660                 125.535                 1.03037                15.86501               18.951525
0.019160                 130.462                 1.21136                17.13133              18.5759082
0.019650                 135.294                 1.38621                18.47391              18.2098674
0.020150                 140.032                 1.55965                19.89309              17.8525278
0.020650                 144.667                 1.76361                21.38716              17.5036698
0.021150                 149.194                 1.99213                22.95719              17.1629064
0.021640                 153.603                 2.23009                24.60176              16.8297174
0.022140                 157.775                 2.47744                26.31739              16.4977596
0.022640                 160.596                 2.73934                28.06035              16.1101026
0.023140                 163.079                 3.02583                29.86112              15.7247856
0.023630                  165.33                 3.33568                31.71852              15.3470196
0.024130                 167.359                  3.6492                33.63035              14.9774346
0.024630                 169.154                 3.96247                35.58972              14.6146662
0.025130                 170.736                 4.30265                  37.594              14.2595604
0.025620                   172.1                 4.68593                39.63438                13.91067
0.026120                 173.275                 5.08932                41.71406              13.5689724
0.026620                 174.244                 5.45374                43.69113              13.2060618
0.027120                 175.038                 5.78855                 45.5988              12.8345454
