channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033090                 228.826                 15.4387                115.7214              13.7138184
0.033580                 223.296                 15.7624                117.3969               13.133871
0.034080                   217.4                 16.0627                118.8546              12.5632188
0.034580                 211.098                 16.3399                120.0658              11.9999754
0.035080                 204.414                 16.5961                121.0282              11.4453558
0.035570                 200.887                 16.8271                122.0068              10.9772388
0.036070                 200.887                 17.0245                123.0567               10.597815
0.036570                 200.754                  17.173                123.8683              10.2232314
0.037070                 200.503                 17.2668                124.4518               9.8539056
0.037560                 200.118                 17.2977                124.7874                9.489258
0.038060                 199.608                 17.2633                 124.877               9.1295424
0.038560                 198.963                 17.4036                 125.772                8.829594
0.039060                 198.193                 17.7432                127.5599               8.5871052
0.039550                 197.285                 18.0569                 129.222               8.3476134
0.040050                 196.248                 18.3511                130.9048                8.111106
0.040550                 195.073                 18.6282                132.5894                7.877493
0.041050                 193.758                  18.888                133.7954               7.6466916
0.041540                 192.307                 19.1287                134.8587               7.4186856
0.042040                 190.713                 19.3453                135.7687               7.1933094
0.042540                 188.975                 19.5361                136.5216               6.9706278
0.043040                 187.086                 19.7036                137.1115               6.7504212
0.043530                 185.051                  19.852                 137.539               6.5328606
0.044030                 182.862                 19.9842                 137.798               6.3176094
0.044530                 180.521                 20.1001                137.8854               6.1048818
0.045030                 178.017                 20.1883                137.7916                5.894379
0.045520                 175.354                 20.2352                  137.52                5.686317
0.046020                 172.519                 20.2277                137.0594               5.4803376
0.046520                 169.517                  20.158                136.4138                5.276736
0.047020                 166.332                 20.0294                135.5707                5.075082
0.047510                 162.973                 19.8584                134.5361               4.8757482
0.048010                 159.422                 19.6568                133.2956               4.6782648
0.048510                 155.691                 19.4364                131.8565               4.4830278
0.049010                  151.76                 19.1953                130.2033               4.2895458
0.049500                 147.644                 18.9279                128.3454               4.0982382
0.050000                  143.32                 18.6246                126.2645               3.9085848
0.050500                 138.807                 18.2816                123.9726               3.7210536
0.051000                 134.083                 17.8922                121.4533               3.5351118
0.051490                 129.164                 17.4563                118.7168               3.3511878
0.051990                  124.03                  16.971                115.7439               3.1688154
0.052490                 118.695                 16.4379                112.5447               2.9883636
0.052990                 113.142                  15.855                109.1031               2.8094292
0.053480                 107.384                 15.2274                105.4297               2.6323164
0.053980                 101.407                 14.5603                101.5104               2.4566922
0.054480                 95.2214                 13.8601                 97.3503               2.2828014
0.054980                 88.8131                 13.1279                 92.9365               2.1103614
0.055470                 82.1938                 12.3662                 88.2777              1.93958046
0.055970                 75.3514                 11.5625                83.36127               1.7702181
0.056470                 68.2925                 11.1724                80.51538              1.63828926
0.056970                 63.1661                 11.2416                  80.253               1.5633648
0.057460                 63.0404                 11.2875                80.59387              1.53290808
0.057960                 63.0063                 11.3103                80.91022               1.5036939
0.058460                 62.9505                 11.3168                81.19151               1.4747373
0.058960                 62.8702                 11.3154                81.43312               1.4460174
0.059450                 62.7662                 11.3123                81.63522              1.41754446
0.059950                 62.6388                 11.3142                81.79924               1.3893066
0.060450                 62.4863                 11.3194                81.92051              1.36129842
0.060950                 62.3108                 11.3237                 82.0047              1.33352154
0.061440                 62.1096                 11.3196                82.04407              1.30596804
0.061940                  61.885                 11.3022                82.04468              1.27863702
0.062440                 61.6346                 11.2677                81.99983              1.25151966
0.062940                 61.3606                 11.2162                81.91479              1.22462694
0.063430                 61.0605                 11.1532                81.78348              1.19793276
0.063930                 60.7369                 11.0836                81.61142                1.171458
0.064430                 60.3868                 11.0105                81.39055              1.14517638
0.064930                 60.0142                 10.9395                 81.1289              1.11910896
0.065420                 59.6155                 10.8684                80.81786              1.09322568
0.065920                 59.1942                 10.7956                80.46432              1.06755354
0.066420                 58.7473                 10.7164                80.06143              1.04205636
0.066920                 58.2772                 10.6282                79.61273               1.0167669
0.067410                 57.7826                 10.5279                 79.1158              0.99164592
0.067910                 57.2642                 10.4145                78.56998              0.96672942
0.068410                  56.722                 10.2881                77.97668              0.94197312
0.068910                 56.1565                  10.152                77.33449              0.91741752
0.069400                 55.5658                 10.0076                76.64016              0.89301402
0.069900                 54.9535                 9.85769                75.89952              0.86881032
0.070400                 54.3156                 9.70214                75.10457              0.84475386
0.070900                 53.6553                 9.54091                74.26067               0.8208882
0.071390                 52.9707                 9.37242                73.36491               0.7971687
0.071890                 52.2633                 9.19604                72.41761              0.77363208
0.072390                 51.5308                 9.01058                71.41531              0.75023928
0.072890                 50.7766                  8.8167                70.36353              0.72702576
0.073380                 49.9975                 8.61601                69.25628              0.70395264
0.073880                 49.1952                 8.41072                 68.0956              0.68104782
0.074380                 48.3682                 8.20252                66.87997              0.65828448
0.074880                 47.5177                 7.99319                65.61158               0.6356853
0.075370                 46.6414                 7.78171                64.28599              0.61322454
0.075870                 45.7404                 7.56586                62.90541              0.59091966
0.076370                 44.8137                 7.34244                61.46867               0.5687541
0.076870                 43.8618                 7.10879                59.97606              0.54673722
0.077360                 42.8839                 6.86283                58.42611               0.5248566
0.077860                 41.8805                 6.60433                56.81899              0.50312214
0.078360                 40.8509                 6.33486                55.15313               0.4815198
0.078860                  39.796                 6.05671                53.43059              0.46005804
0.079350                  38.715                 5.77173                51.64924              0.43872984
0.079850                 37.4893                 5.49222                49.80874              0.41753502
0.080350                 36.2502                 5.20391                47.90855               0.3964716
0.080850                 35.0849                 4.89864                45.94839              0.37553706
0.081340                 33.8974                 4.58596                43.92825              0.35473248
0.081840                 32.6878                 4.26585                41.84798              0.33405246
0.082340                 31.4562                 3.93891                39.71011              0.31351824
0.082840                 30.2024                  3.8042                38.75439               0.2999304
0.083330                 28.9272                 3.79205                38.52771               0.2905758
0.083830                 27.6298                 3.77883                38.28616              0.28127466
0.084330                 26.3114                 3.76458                38.03013              0.27203076
0.084830                  24.971                 3.74927                37.75894              0.26283798
0.085320                   23.61                 3.73295                37.47342              0.25370262
0.085820                 22.2273                 3.71557                 37.1728              0.24461604
0.086320                 20.8243                 3.69718                36.85746              0.23558598
0.086820                 19.3996                 3.67772                36.52639              0.22660326
0.087310                 17.9551                 3.65725                36.18044              0.21767634
0.087810                 16.4891                 3.63571                35.81855              0.20879514
0.088310                 15.0036                 3.61318                35.44168               0.1999692
0.088810                 13.4969                 3.58957                 35.0486              0.19118718
0.089300                  11.971                 3.56497                34.64036              0.18245988
0.089800                  10.424                 3.53931                34.21567              0.17377488
0.090300                 8.85835                 3.51266                33.77579              0.16514406
0.090800                 7.27186                 3.48495                33.31921              0.15655446
0.091290                 5.73371                 3.45627                32.85917              0.14826096
0.091790                 5.26143                 3.42651               32.579068              0.14392872
0.092290                 5.24819                 3.39579               32.372112               0.1412874
0.092790                 5.23425                 3.36402               32.154474               0.1386585
0.093280                 5.21967                 3.33128               31.926878              0.13604508
0.093780                 5.20438                  3.2975               31.688558              0.13344444
0.094280                 5.18847                 3.26274               31.440047              0.13085874
0.094780                 5.17186                 3.22696                31.18066             0.128285352
0.095270                 5.15462                 3.19021               30.910989              0.12572658
0.095770                 5.13671                 3.15245               30.630392             0.123180354
0.096270                 5.11816                 3.11371               30.339226             0.120648024
0.096770                 5.09895                 3.07396               30.037093             0.118128042
0.097260                 5.07911                 3.03325               29.724279             0.115621578
0.097760                 5.05862                 2.99155               29.400377             0.113127444
0.098260                  5.0375                 2.94887                29.06556             0.110646396
0.098760                 5.01574                 2.90522               28.719624             0.108177714
0.099250                 4.99335                  2.8606               28.362599              0.10572147
0.099750                 4.97034                 2.81501               27.994375             0.103277358
