channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 23.7874                0.169048                130.4815                62.57106
0.005724                 29.4495                0.281962                211.2316                59.05305
0.006221                 35.7695                0.440234                311.3465               55.728054
0.006719                 42.7135                0.645643                418.4375                 52.5825
0.007216                 50.2456                0.894319                514.1491               49.606866
0.007714                 58.3312                  1.1782                579.9569               46.795482
0.008211                 66.9327                 1.48803                604.2944                 44.1432
0.008709                 76.0003                  1.8163                587.1964               41.643792
0.009206                  85.464                  2.1589                539.8824                39.28995
0.009704                 95.2326                 2.51491                479.5793               37.074024
0.010200                 105.197                  2.8854                422.6518               34.987914
0.010700                 115.241                 3.27196                379.4136               33.023376
0.011200                 125.248                 3.67579                352.5129               31.173174
0.011690                 135.109                  4.0973                338.5448               29.430216
0.012190                 144.731                 4.53612                331.2171              27.7881426
0.012690                 154.037                 4.99121                324.3491               26.241093
0.013190                 162.968                 5.46096                313.7257              24.7836348
0.013680                 171.479                 5.94331                297.6677              23.4107388
0.014180                 179.537                 6.43583                276.6894               22.117671
0.014680                 187.118                 6.93579                252.7124               20.899917
0.015180                 194.206                 7.44031                228.2183              19.7531748
0.015670                 200.789                 7.94644                205.5521              18.6732954
0.016170                 206.859                 8.45128                186.4695               17.656344
0.016670                 212.413                 8.95206                171.9342              16.6984884
0.017170                 217.451                 9.44623                162.1252              15.7961646
0.017660                 221.979                 9.93147                156.5804              14.9458716
0.018160                 226.001                 10.4057                154.4167               14.144454
0.018660                 229.528                 10.8671                154.5523              13.3887798
0.019160                 232.571                 11.3142                155.8945              12.6760212
0.019650                 235.144                 11.7456                157.4734              12.0034962
0.020150                 237.262                 12.1603                158.5127              11.3687478
0.020650                  238.94                 12.5573                 158.461              10.7694018
0.021150                 240.197                 12.9361                156.9825              10.2033018
0.021640                  241.05                  13.296                153.9326               9.6684534
0.022140                  241.52                 13.6368                149.3234               9.1629954
0.022640                 241.628                 13.9584                143.2869               8.6851674
0.023140                 241.394                 14.2606                136.0382                8.233371
0.023630                 240.843                 14.5434                127.8461               7.8061068
0.024130                 239.995                 14.8072                119.0004               7.4019744
0.024630                 238.875                 15.0521                109.7928               7.0196598
0.025130                 237.505                 15.2783                100.4939               6.6579804
0.025620                 235.907                 15.4862                 91.3429               6.3157662
0.026120                 234.103                 15.6762                82.53433               5.9919462
0.026620                 232.114                 15.8487                74.21711               5.6855358
0.027120                 229.961                 16.0039                66.49384               5.3955756
0.027610                 227.663                 16.1423                59.42349               5.1211926
0.028110                 225.238                 16.2642                53.02745               4.8615156
0.028610                 222.702                 16.3699                47.29594               4.6157544
0.029110                 220.072                 16.4599                42.19661               4.3831548
0.029600                 217.363                 16.5343                37.68122                4.163004
0.030100                 214.588                 16.5935                33.69253               3.9545964
0.030600                  211.76                 16.6377                30.16993               3.7573362
0.031100                 208.889                 16.6672                27.05345                3.570561
0.031590                 205.987                 16.6822                24.28704               3.3937164
0.032090                 203.063                 16.6829                21.82029                3.226248
0.032590                 200.124                 16.6697                19.60935                3.067632
0.033090                 197.178                 16.6427                17.61725               2.9173716
0.033580                 194.232                 16.6022                15.81342               2.7750006
0.034080                 191.289                 16.5486                14.17323               2.6400798
0.034580                 188.355                  16.482                12.67691               2.5121916
0.035080                 185.434                 16.4029                11.30905                 2.39094
0.035570                 182.526                 16.3115                10.05742              2.27594754
0.036070                 179.636                 16.2084                8.912338              2.16686952
0.036570                 176.763                 16.0938                7.866134              2.06337276
0.037070                 173.908                 15.9684                6.912432               1.9651428
0.037560                 171.072                 15.8325                6.045736              1.87188876
0.038060                 168.253                 15.6868                  5.2612              1.78333254
0.038560                 165.452                 15.5317                4.554253              1.69921854
0.039060                 162.666                 15.3679                 3.92048              1.61929656
0.039550                 159.896                  15.196                3.355479              1.54334052
0.040050                 157.139                 15.0167                  2.8548               1.4711346
0.040550                 154.394                 14.8306                2.413654               1.4024781
0.041050                  151.66                 14.6383                2.028167              1.33717734
0.041540                 148.936                 14.4407                1.693334              1.27505664
0.042040                 146.221                 14.2383                1.404516              1.21595022
0.042540                 143.514                 14.0318                1.157215              1.15969716
0.043040                 140.814                  13.822               0.9470296              1.10615238
0.043530                 138.122                 13.6094               0.7697403                1.055178
0.044030                 135.437                 13.3948                0.621336              1.00664118
0.044530                 132.759                 13.1787               0.4980635               0.9604197
0.045030                 130.091                 12.9618               0.3964586              0.91639908
0.045520                 127.432                 12.7446                0.313363              0.87447024
0.046020                 124.784                 12.5277               0.2459344              0.83452986
0.046520                 122.148                 12.3115               0.1916456              0.79648344
0.047020                 119.526                 12.0966               0.1482779               0.7602345
0.047510                 116.921                 11.8833               0.1139048              0.72570204
0.048010                 114.334                  11.672              0.08680141              0.69279966
0.048510                 111.767                 11.4632              0.06573233               0.6614514
0.049010                 109.223                 11.2569              0.04942514              0.63158508
0.049500                 106.705                 11.0537              0.03689491               0.6031278
0.050000                 104.215                 10.8535              0.02734231              0.57601404
0.050500                 101.754                 10.6567              0.02011656              0.55018026
0.051000                 99.3271                 10.4634              0.01469342               0.5255685
0.051490                 96.9347                 10.2737              0.01065472              0.50211792
0.051990                 94.5796                 10.0876             0.007670261              0.47977632
0.052490                  92.264                 9.90516              0.00548188              0.45849006
0.052990                 89.9899                 9.72647             0.003889538              0.43820874
0.053480                 87.7591                 9.55147             0.002739792              0.41888448
0.053980                 85.5734                 9.38012              0.00191596              0.40047516
0.054480                 83.4341                 9.21236             0.001330165              0.38293308
0.054980                 81.3426                 9.04811            0.0009168021              0.36622098
0.055470                 79.2999                 8.88727            0.0006273292               0.3502944
0.055970                 77.3071                 8.72974            0.0004261512              0.33511842
0.056470                 75.3648                  8.5754            0.0002873977              0.32065614
0.056970                 73.4734                 8.42411            0.0001924212              0.30687282
0.057460                 71.6332                 8.27575            0.0001279006              0.29373516
0.057960                 69.8444                 8.13018            8.439999e-05               0.2812122
0.058460                 68.1068                 7.98725            2.353675e-05              0.26927262
0.058960                 66.4202                 7.84683                       0              0.25788834
0.059450                  64.784                 7.70878                       0                0.247032
0.059950                 63.1978                 7.57297                       0              0.23667678
0.060450                 61.6606                 7.43927                       0               0.2267982
0.060950                 60.1717                 7.30755                       0               0.2173716
0.061440                 58.7299                 7.17771                       0              0.20837574
0.061940                 57.3342                 7.04962                       0              0.19978758
0.062440                 55.9833                 6.92319                       0             0.191587068
0.062940                 54.6758                 6.79832                       0             0.183754998
0.063430                 53.4104                 6.67494                       0             0.176272344
0.063930                 52.1856                 6.55296                       0             0.169121772
0.064430                 50.9999                 6.43233                       0             0.162286146
0.064930                 49.8517                 6.31297                       0             0.155750346
0.065420                 48.7394                 6.19486                       0             0.149498406
0.065920                 47.6615                 6.07794                       0             0.143516574
0.066420                 46.6164                 5.96218                       0             0.137791476
0.066920                 45.6025                 5.84756                       0             0.132310116
0.067410                 44.6183                 5.73406                       0              0.12706029
0.067910                 43.6621                 5.62166                       0             0.122030676
0.068410                 42.7325                 5.51036                       0             0.117210618
0.068910                 41.8279                 5.40016                       0             0.112589838
0.069400                 40.9471                 5.29106                       0             0.108158634
0.069900                 40.0885                 5.18307                       0             0.103908006
0.070400                  39.251                 5.07619                       0             0.099829152
0.070900                 38.4331                 4.97044                       0             0.095914242
0.071390                 37.6337                 4.86584                       0             0.092155284
0.071890                 36.8517                  4.7624                       0              0.08854551
0.072390                 36.0859                 4.66013                       0             0.085077648
0.072890                 35.3354                 4.55907                       0             0.081745524
0.073380                 34.5992                 4.45922                       0             0.078543162
0.073880                 33.8765                  4.3606                       0             0.075464604
0.074380                 33.1664                 4.26324                       0             0.072504486
0.074880                 32.4682                 4.16715                       0             0.069657786
0.075370                 31.7812                 4.07235                       0             0.066919752
0.075870                 31.1047                 3.97885                       0             0.064285632
0.076370                 30.4383                 3.88667                       0              0.06175116
0.076870                 29.7814                 3.79582                       0              0.05931243
0.077360                 29.1335                 3.70631                       0             0.056965248
0.077860                 28.4944                 3.61816                       0             0.054706104
0.078360                 27.8635                 3.53137                       0             0.052531578
0.078860                 27.2407                 3.44595                       0             0.050438448
0.079350                 26.6256                 3.36189                       0             0.048423312
0.079850                 26.0181                 3.27922                       0              0.04648338
