channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920             5.30119e-18             1.24075e-20             0.001793564           1.2627252e-05
0.067410             5.24898e-18             1.21885e-20             0.001897296            1.310274e-05
0.067910             5.19448e-18             1.19513e-20             0.002003412           1.3574448e-05
0.068410             5.13765e-18             1.16963e-20             0.002112132            1.404297e-05
0.068910             5.07856e-18             1.14273e-20             0.002223276            1.450782e-05
0.069400             5.01702e-18              1.1146e-20             0.002336972           1.4969574e-05
0.069900             4.95336e-18             1.08556e-20             0.002453224           1.5427746e-05
0.070400             4.88722e-18             1.05557e-20             0.002572032           1.5882984e-05
0.070900              4.8189e-18             1.02465e-20             0.002693352            1.633464e-05
0.071390             4.74822e-18             9.92599e-21             0.002817372            1.678347e-05
0.071890              4.6753e-18             9.59374e-21             0.002943908            1.722888e-05
0.072390             4.59995e-18             9.24835e-21             0.003073068           1.7671464e-05
0.072890             4.52249e-18             8.89083e-21              0.00320492           1.8110772e-05
0.073380             4.44259e-18             8.52265e-21              0.00333942           1.8547308e-05
0.073880             4.36044e-18             8.14616e-21             0.003476508           1.8980676e-05
0.074380             4.27589e-18             7.76262e-21             0.003616348           1.9411308e-05
0.074880             4.18905e-18             7.37356e-21             0.003758888           1.9838916e-05
0.075370             4.09971e-18             6.97743e-21             0.003904132           2.0263806e-05
0.075870             4.00798e-18               6.572e-21              0.00405204            2.068578e-05
0.076370             3.91375e-18              6.1541e-21              0.00420276           2.1105108e-05
0.076870             3.81711e-18             5.72163e-21               0.0043562           2.1521574e-05
0.077360             3.71795e-18             5.27305e-21              0.00451244           2.1935448e-05
0.077860             3.61633e-18             4.80879e-21              0.00467144           2.2346604e-05
0.078360             3.51219e-18             4.33042e-21               0.0048332           2.2755168e-05
0.078860             3.40561e-18             3.84001e-21              0.00499784           2.3161122e-05
0.079350             3.29653e-18             3.33878e-21              0.00516532            2.356452e-05
0.079850              3.1749e-18             2.83313e-21               0.0053356            2.396538e-05
0.080350             3.05198e-18               2.314e-21              0.00550872           2.4363738e-05
0.080850             2.93503e-18             1.77848e-21              0.00568472           2.4759648e-05
0.081340             2.81593e-18             1.23154e-21              0.00586356           2.5153092e-05
0.081840              2.6947e-18              6.7312e-22               0.0060454           2.5544196e-05
0.082340             2.57135e-18             1.03374e-22              0.00623012           2.5932834e-05
0.082840             2.44586e-18             1.12349e-24               0.0062584           2.5665714e-05
0.083330             2.31829e-18             1.11984e-24              0.00625108           2.5259832e-05
0.083830             2.18859e-18             1.11588e-24              0.00624208           2.4856254e-05
0.084330             2.05687e-18             1.11161e-24               0.0062314           2.4455196e-05
0.084830             1.92302e-18             1.10703e-24                0.006219           2.4056388e-05
0.085320             1.78719e-18             1.10215e-24              0.00620496           2.3660082e-05
0.085820             1.64926e-18             1.09696e-24               0.0061892           2.3265882e-05
0.086320             1.50937e-18             1.09146e-24              0.00617176           2.2874184e-05
0.086820              1.3674e-18             1.08565e-24              0.00615252            2.248452e-05
0.087310             1.22351e-18             1.07954e-24              0.00613156           2.2097286e-05
0.087810             1.07756e-18             1.07312e-24              0.00610876           2.1712068e-05
0.088310             9.29723e-19             1.06639e-24              0.00608428           2.1329244e-05
0.088810              7.7984e-19             1.05935e-24              0.00605788           2.0948346e-05
0.089300              6.2811e-19             1.05202e-24              0.00602976            2.056986e-05
0.089800             4.74353e-19             1.04437e-24              0.00599976           2.0193192e-05
0.090300             3.18788e-19             1.03643e-24                0.005968           1.9818882e-05
0.090800              1.6122e-19             1.02817e-24              0.00593432           1.9446354e-05
0.091290             1.73939e-20             1.01963e-24              0.00589884           1.9076166e-05
0.091790             7.50439e-22             1.01077e-24               0.0058614           1.8707724e-05
0.092290             7.48137e-22             1.00162e-24               0.0058222           1.8341514e-05
0.092790             7.45727e-22             9.92161e-25                0.005781           1.7977086e-05
0.093280             7.43223e-22             9.82414e-25                0.005738           1.7614782e-05
0.093780             7.40614e-22              9.7236e-25                0.005693           1.7254224e-05
0.094280              7.3791e-22             9.62017e-25              0.00564612           1.6895772e-05
0.094780             7.35103e-22              9.5137e-25              0.00559728            1.653903e-05
0.095270             7.32201e-22             9.40436e-25              0.00554652           1.6184358e-05
0.095770             7.29198e-22             9.29199e-25              0.00549376           1.5831378e-05
0.096270             7.26101e-22             9.17676e-25              0.00543904           1.5480324e-05
0.096770             7.22905e-22             9.05855e-25              0.00538232           1.5130998e-05
0.097260             7.19614e-22             8.93746e-25              0.00532364           1.4783544e-05
0.097760             7.16226e-22             8.81343e-25              0.00526292           1.4437836e-05
0.098260             7.12744e-22             8.68654e-25               0.0052002           1.4093928e-05
0.098760             7.09167e-22             8.55673e-25               0.0051354           1.3751712e-05
0.099250             7.05496e-22             8.42407e-25               0.0050686           1.3411224e-05
0.099750             7.01731e-22             8.28853e-25              0.00499972           1.3072464e-05
