channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.007649632
0.001246                       0                       0                       0             0.009446763
0.001744                       0                       0                       0              0.02707799
0.002241                       0                       0                       0              0.07306477
0.002739                       0                       0                       0               0.1483732
0.003236                0.359226                       0                       0               0.2338621
0.003734                 1.02474                       0                       0               0.3409917
0.004231                 1.86344                       0                       0               0.4635716
0.004729                 3.09089                       0                       0                0.580189
0.005226                  4.4422                       0                       0               0.6861317
0.005724                 6.00119                       0                       0               0.7816536
0.006221                 7.80168                       0                       0               0.8764879
0.006719                 9.87426                       0                       0                0.964599
0.007216                 12.3369                       0                       0               1.0468023
0.007714                 15.3016                       0                       0               1.1235054
0.008211                 18.8118                       0              -0.4549295               1.1955906
0.008709                 22.6377                       0              -0.2069533               1.2491252
0.009206                 26.2506                       0               0.1356684               1.2776875
0.009704                 30.2199                       0                0.568627               1.3048149
0.010200                 34.5342                       0                 1.09226               1.3304388
0.010700                 39.2492                       0                1.707134               1.3549177
0.011200                 44.4965                       0                2.413569               1.3781525
0.011690                 50.4211                       0                3.212051               1.4004443
0.012190                  57.129                       0                 4.10313               1.4216976
0.012690                 64.6329                       0                5.002935               1.4272862
0.013190                 72.8013                       0                5.958108               1.4311387
0.013680                 81.5107                       0                 6.97495               1.4347238
0.014180                 88.4535                       0                  8.0115               1.4193409
0.014680                 94.7126                       0                 9.08534               1.3992143
0.015180                 100.783                       0                10.20498               1.3795885
0.015670                 106.624                       0                11.38006               1.3606517
0.016170                 112.188                0.443137                12.63034               1.3421818
0.016670                 117.503                 0.55929                13.97606               1.3243056
0.017170                 122.566                0.718119                15.43284               1.3068637
0.017660                 127.399                 0.87712                17.01475               1.2899377
0.018160                 132.001                 1.03217                 18.5978               1.2674002
0.018660                 136.389                 1.20383                20.09365               1.2369583
0.019160                 140.561                 1.41025                21.68086               1.2072631
0.019650                 144.528                 1.60797                 23.3617               1.1783247
0.020150                  148.29                 1.80248                 25.1364               1.1500763
0.020650                 151.838                 2.03055                27.00238               1.1224997
0.021150                 155.167                 2.28489                 28.9607               1.0955663
