channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360               0.0260671               0.0179153                       0            6.218195e-05
0.077860               0.0229294               0.0170334                       0           5.8971252e-05
0.078360               0.0201362                0.016184                       0           5.5925582e-05
0.078860               0.0176552               0.0153665                       0           5.3035736e-05
0.079350               0.0154545                 0.01458                       0           5.0293357e-05
0.079850               0.0135069               0.0138238                       0           4.7690422e-05
0.080350               0.0117855               0.0130972                       0           4.5219386e-05
0.080850               0.0102676               0.0123995                       0           4.2873344e-05
0.081340              0.00893077                 0.01173                       0           4.0645535e-05
0.081840              0.00775634               0.0110882                       0           3.8529929e-05
0.082340              0.00672567               0.0104733                       0           3.6520754e-05
0.082840              0.00582352              0.00988465                       0           3.4612529e-05
0.083330              0.00503455              0.00932161                       0             3.28002e-05
0.083830              0.00434652              0.00878361                       0           3.1078937e-05
0.084330              0.00374688              0.00826986                       0           2.9444197e-05
0.084830               0.0032259              0.00777982                       0           2.7891665e-05
0.085320              0.00277336              0.00731271                       0          2.64173047e-05
0.085820              0.00238165              0.00686797                       0          2.50173169e-05
0.086320              0.00204251              0.00644482                       0          2.36880295e-05
0.086820              0.00175005              0.00604269                       0          2.24260146e-05
0.087310              0.00149763               0.0056608                       0          2.12280103e-05
0.087810              0.00128076              0.00529856                       0          2.00909551e-05
0.088310              0.00109413              0.00495521                       0          1.90118639e-05
0.088810             0.000934385              0.00463015                       0          1.79879462e-05
0.089300              0.00079728              0.00432264                       0          1.70165496e-05
0.089800             0.000680366              0.00403208                       0          1.60951373e-05
0.090300              0.00058025              0.00375773                       0          1.52212833e-05
0.090800             0.000495196              0.00349902                       0          1.43926962e-05
0.091290             0.000422495              0.00325522                       0          1.36071794e-05
0.091790             0.000360962              0.00302576                       0          1.28626226e-05
0.092290             0.000308425              0.00280996                       0         1.215703848e-05
0.092790             0.000264123              0.00260726                       0         1.148852525e-05
0.093280             0.000226307                0.002417                       0         1.085525802e-05
0.093780             0.000194535              0.00223864                       0         1.025550515e-05
0.094280              0.00016739              0.00207156                       0          9.68758218e-06
0.094780             0.000144664              0.00191524                       0          9.14994129e-06
0.095270               0.0001252              0.00176911                       0          8.64103346e-06
0.095770             0.000108961              0.00163265                       0          8.15945413e-06
0.096270               9.499e-05              0.00150534                       0          7.70378549e-06
0.096770             8.33713e-05               0.0013867                       0          7.27273328e-06
0.097260             7.33072e-05              0.00127624                       0          6.86504824e-06
0.097760             6.49614e-05               0.0011735                       0          6.47955563e-06
0.098260             5.76615e-05              0.00107804                       0           6.1150531e-06
0.098760             5.16224e-05             0.000989435                       0          5.77049198e-06
0.099250             4.62715e-05             0.000907269                       0          5.44483638e-06
0.099750             4.62715e-05             0.000907269                       0          5.44483638e-06
