channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                 339.352                 11.3701                 97.9598                27.65268
0.027120                 337.954                 12.0022                101.9185              26.7242508
0.027610                 336.028                 12.6484                105.8079              25.8105636
0.028110                 333.639                 13.3363                109.6327              24.9148368
0.028610                  330.73                 14.0125                113.3502              24.0326136
0.029110                 327.366                 14.6269                116.9646              23.1673734
0.029600                 323.491                 15.1779                120.4445              22.3144992
0.030100                 319.165                 15.7239                123.7868              21.4777008
0.030600                 314.321                  16.308                126.9514                20.65239
0.031100                 309.025                 16.9237                129.9394              19.8421884
0.031590                 303.207                 17.5132                132.7069              19.0428624
0.032090                 296.924                 18.0342                135.2544               18.257481
0.032590                 290.115                 18.4768                137.5441              17.4825486
0.033090                 282.827                 18.8609                139.5754              16.7205456
0.033580                 275.004                  19.198                141.3124              15.9685632
0.034080                  266.69                 19.5003                142.7613              15.2285814
0.034580                 257.832                 19.7677                143.8867               14.498235
0.035080                 248.461                 20.0024                144.6857              13.7790666
0.035570                 244.769                 20.1985                145.6311              13.2075972
0.036070                 244.626                 20.3456                146.5874              12.7275948
0.036570                 244.316                  20.425                147.2364               12.253671
0.037070                 243.856                 20.4294                147.5888               11.786445
0.037560                 243.228                 20.3489                 147.621              11.3251086
0.038060                 242.441                 20.1805                147.3345              10.8700398
0.038560                 241.486                  20.364                148.5353              10.5172884
0.039060                  240.37                 20.7405                150.5407               10.220571
0.039550                 239.081                  21.085                 152.391               9.9275076
0.040050                 237.629                  21.405                154.2573               9.6380928
0.040550                 236.002                 21.7031                156.1171               9.3522222
0.041050                 234.199                 21.9792                157.4048               9.0698004
0.041540                 232.223                 22.2309                158.5159                8.790777
0.042040                 230.066                 22.4525                159.4381                8.514972
0.042540                 227.728                  22.642                160.1674               8.2424826
0.043040                 225.199                  22.802                160.6952               7.9730424
0.043530                 222.485                 22.9376                161.0226                 7.70679
0.044030                 219.576                 23.0517                161.1426               7.4434014
0.044530                 216.476                 23.1444                161.0518               7.1830944
0.045030                 213.169                 23.2021                160.7376               6.9254838
0.045520                 209.661                 23.2095                160.2043               6.6708864
0.046020                 205.936                 23.1512                159.4392               6.4188288
0.046520                 202.001                 23.0187                158.4468               6.1696782
0.047020                 197.835                 22.8157                157.2113               5.9229342
0.047510                  193.45                 22.5613                155.7404                   5.679
0.048010                 188.823                 22.2688                154.0164                5.437341
0.048510                  183.97                 21.9515                 152.049               5.1984252
0.049010                 178.865                  21.607                149.8187               4.9616676
0.049500                 173.527                 21.2288                147.3366                4.727556
0.050000                 167.929                 20.8058                144.5816               4.4954802
0.050500                 162.091                 20.3339                141.5675               4.2660018
0.051000                  155.99                 19.8054                138.2741               4.0384602
0.051490                 149.644                 19.2205                 134.714               3.8133936
0.051990                 143.027                 18.5757                130.8646                3.590226
0.052490                 136.158                 17.8731                126.7375               3.3694074
0.052990                 129.015                 17.1106                122.3132                3.150441
0.053480                 121.616                 16.2936                117.6053               2.9337084
0.053980                 113.942                 15.4279                112.5956               2.7187974
0.054480                 106.005                 14.5201                107.2911                2.506005
0.054980                   97.79                 13.5707                101.6757               2.2949946
0.055470                 89.3101                 12.5818                 95.7601               2.0860056
0.055970                 80.5505                 11.5396                 89.5283              1.87876026
0.056470                   71.52                  11.268                87.07187              1.73679066
0.056970                 66.8123                 11.3294                86.83793              1.66285152
0.057460                 66.7915                 11.3669                 87.1634               1.6306236
0.057960                 66.7446                 11.3809                87.44324              1.59866082
0.058460                 66.6742                 11.3782                87.68329              1.56698226
0.058960                 66.5778                 11.3671                87.87728              1.53556146
0.059450                  66.456                  11.354                88.02701              1.50440778
0.059950                  66.309                 11.3457                88.13239              1.47351186
0.060450                 66.1351                 11.3402                88.18934              1.44286902
0.060950                 65.9367                 11.3334                88.20386              1.41247818
0.061440                 65.7108                 11.3178                88.16747              1.38233142
0.061940                 65.4597                 11.2885                88.08595              1.35243144
0.062440                  65.181                 11.2417                87.95387              1.32276312
0.062940                  64.877                 11.1775                87.77513              1.29333852
0.063430                 64.5451                 11.1015                87.54371              1.26413514
0.063930                  64.188                 11.0185                87.26517              1.23516954
0.064430                 63.8026                 10.9317                 86.9318              1.20641598
0.064930                 63.3931                 10.8465                86.55167              1.17789678
0.065420                 62.9556                 10.7608                86.11562               1.1495781
0.065920                 62.4938                 10.6729                 85.6303              1.12149198
0.066420                 62.0047                 10.5781                85.08908              1.09359522
0.066920                 61.4908                  10.474                84.49577              1.06592742
0.067410                 60.9505                 10.3574                83.84729              1.03844394
0.067910                 60.3849                 10.2274                 83.1434              1.01118438
0.068410                 59.7936                 10.0841                82.38522              0.98409762
0.068910                 59.1775                 9.93077                81.57171              0.95723334
0.069400                 58.5343                 9.76885                80.69862              0.93053682
0.069900                  57.868                 9.60101                79.77252              0.90405396
0.070400                 57.1743                 9.42711                78.78554               0.8777349
0.070900                 56.4565                 9.24714                77.74179              0.85162464
0.071390                 55.7128                 9.05953                76.63944              0.82567458
0.071890                 54.9446                 8.86371                 75.4785              0.79992576
0.072390                 54.1495                 8.65848                74.25489              0.77433426
0.072890                 53.3312                 8.44457                72.97529              0.74893608
0.073380                 52.4861                 8.22347                71.63203              0.72369252
0.073880                 51.6163                 7.99732                 70.2284              0.69863454
0.074380                 50.7199                 7.76768                68.76247               0.6737319
0.074880                 49.7984                 7.53618                67.23638              0.64900674
0.075370                 48.8493                 7.30177                65.64539              0.62443386
0.075870                 47.8737                 7.06232                63.99162              0.60003162
0.076370                 46.8706                 6.81479                 62.2739               0.5757804
0.076870                 45.8407                 6.55671                60.49291              0.55169352
0.077360                 44.7829                  6.2862                58.64679              0.52775676
0.077860                 43.6978                 6.00315                56.73572               0.5039766
0.078360                 42.5848                 5.70906                54.75809               0.4803453
0.078860                 41.4446                 5.40609                52.71577               0.4568661
0.079350                 40.2767                 5.09588                 50.6067              0.43353126
0.079850                 38.9576                 4.78918                48.43051              0.41034366
0.080350                 37.6242                 4.47326                 46.1866              0.38729934
0.080850                 36.3668                 4.14122                 43.8746              0.36439704
0.081340                 35.0856                 3.80139                41.49451              0.34163622
0.081840                 33.7807                 3.45375                39.04601              0.31901184
0.082340                 32.4525                 3.11111                36.61402              0.29699442
0.082840                 31.1004                 3.06427                36.13603              0.28601874
0.083330                 29.7254                 3.05425                35.89406              0.27647352
0.083830                 28.3267                 3.04336                35.63753              0.26698194
0.084330                 26.9056                 3.03164                35.36677               0.2575494
0.084830                  25.461                 3.01906                35.08122              0.24816888
0.085320                 23.9943                 3.00566                34.78151              0.23884668
0.085820                 22.5044                  2.9914                  34.467               0.2295747
0.086320                 20.9928                 2.97633                34.13801              0.22035996
0.086820                 19.4581                 2.96039                33.79362              0.21119382
0.087310                 17.9021                 2.94363                33.43463              0.20208456
0.087810                 16.3232                   2.926                33.06001              0.19302192
0.088310                 14.7235                 2.90757                32.67067              0.18401562
0.088810                  13.101                 2.88827                32.26543              0.17505396
0.089300                 11.4581                 2.86817                31.84536              0.16614828
0.089800                 9.79263                 2.84721                31.40915               0.1572858
0.090300                 8.10714                 2.82545                30.95796              0.14847876
0.090800                 6.39944                 2.80282                30.49047              0.13971366
0.091290                  4.9336                 2.77941               30.054944              0.13195548
0.091790                 4.84964                 2.75513               29.857435             0.129293946
0.092290                 4.83654                 2.73007               29.663871             0.126907092
0.092790                 4.82278                 2.70417               29.460463             0.124532028
0.093280                 4.80843                 2.67747               29.247803             0.122170842
0.093780                 4.79341                 2.64993               29.025238             0.119820618
0.094280                 4.77781                 2.62161               28.793237             0.117484506
0.094780                 4.76155                 2.59245               28.551239             0.115159266
0.095270                 4.74471                 2.56251               28.299674             0.112847364
0.095770                 4.72723                 2.53175                28.03806             0.110546694
0.096270                 4.70916                  2.5002               27.766676             0.108258606
0.096770                 4.69047                 2.46783               27.485123              0.10598175
0.097260                 4.67119                 2.43469               27.193705             0.103717044
0.097760                  4.6513                 2.40073               26.892018             0.101463516
0.098260                 4.63082                   2.366               26.580294             0.099221688
0.098760                 4.60974                 2.33046               26.258278             0.096990948
0.099250                 4.58808                 2.29415               25.926043               0.0947718
0.099750                 4.56582                 2.25705               25.583395             0.092563344
