channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 54.0975                 6.53876                       0             0.004271294
0.081340                  52.941                 6.39903                       0             0.004105643
0.081840                 51.7936                 6.26065                       0             0.003945768
0.082340                 50.6554                 6.12364                       0             0.003791479
0.082840                 49.5267                 5.98803                       0             0.003642603
0.083330                 48.4078                 5.85384                       0             0.003498957
0.083830                 47.2989                  5.7211                       0             0.003360383
0.084330                 46.2004                  5.5898                       0             0.003226703
0.084830                 45.1124                 5.45998                       0             0.003097774
0.085320                 44.0354                 5.33165                       0             0.002973431
0.085820                 42.9696                 5.20482                       0             0.002853537
0.086320                 41.9154                 5.07951                       0             0.002737954
0.086820                 40.8729                 4.95574                       0             0.002626534
0.087310                 39.8426                  4.8335                       0             0.002519144
0.087810                 38.8248                 4.71282                       0              0.00241565
0.088310                 37.8197                 4.59371                       0             0.002315946
0.088810                 36.8276                 4.47618                       0             0.002219888
0.089300                 35.8488                 4.36023                       0             0.002127379
0.089800                 34.8835                 4.24588                       0             0.002038286
0.090300                 33.9321                 4.13314                       0             0.001952512
0.090800                 32.9947                 4.02202                       0             0.001869947
0.091290                 32.0716                 3.91253                       0             0.001790479
0.091790                  31.163                 3.80467                       0              0.00171401
0.092290                 30.2691                 3.69845                       0             0.001640444
0.092790                 29.3901                 3.59389                       0             0.001569683
0.093280                 28.5261                 3.49098                       0             0.001501633
0.093780                 27.6773                 3.38975                       0             0.001436207
0.094280                 26.8439                 3.29018                       0             0.001373314
0.094780                  26.026                  3.1923                       0             0.001312871
0.095270                 25.2236                 3.09611                       0             0.001254795
0.095770                 24.4369                 3.00161                       0             0.001199003
0.096270                 23.6658                 2.90881                       0            0.0011454197
0.096770                 22.9106                 2.81771                       0            0.0010939683
0.097260                 22.1712                 2.72832                       0            0.0010445749
0.097760                 21.4476                 2.64064                       0            0.0009971682
0.098260                 20.7398                 2.55468                       0            0.0009516783
0.098760                 20.0479                 2.47044                       0              0.00090804
0.099250                 19.3718                 2.38792                       0            0.0008661847
0.099750                 19.3718                 2.38792                       0            0.0008661847
