channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 42.8925                 6.84852                       0             0.067720482
0.080350                 42.1518                  6.7363                       0             0.065326662
0.080850                 41.4134                  6.6237                       0             0.063007596
0.081340                 40.6773                 6.51076                       0              0.06076125
0.081840                 39.9437                 6.39755                       0             0.058585536
0.082340                 39.2127                 6.28412                       0             0.056478204
0.082840                 38.4846                 6.17052                       0             0.054437544
0.083330                 37.7594                  6.0568                       0              0.05246136
0.083830                 37.0375                 5.94303                       0              0.05054787
0.084330                 36.3189                 5.82926                       0               0.0486954
0.084830                  35.604                 5.71553                       0             0.046902096
0.085320                 34.8929                 5.60192                       0             0.045166284
0.085820                 34.1858                 5.48848                       0             0.043486308
0.086320                 33.4831                 5.37525                       0               0.0418608
0.086820                 32.7849                 5.26231                       0             0.040288068
0.087310                 32.0914                  5.1497                       0             0.038766438
0.087810                  31.403                 5.03749                       0             0.037294812
0.088310                 30.7197                 4.92573                       0             0.035871516
0.088810                  30.042                 4.81447                       0             0.034495344
0.089300                 29.3699                 4.70377                       0             0.033164856
0.089800                 28.7037                 4.59369                       0             0.031878828
0.090300                 28.0436                 4.48428                       0              0.03063591
0.090800                   27.39                 4.37561                       0             0.029434968
0.091290                 26.7428                 4.26771                       0             0.028274724
0.091790                 26.1025                 4.16065                       0              0.02715408
0.092290                 25.4691                 4.05448                       0             0.026071794
0.092790                 24.8429                 3.94924                       0             0.025026876
0.093280                  24.224                   3.845                       0             0.024018174
0.093780                 23.6126                  3.7418                       0             0.023044626
0.094280                 23.0089                 3.63968                       0             0.022105278
0.094780                 22.4131                 3.53871                       0            0.0211990068
0.095270                 21.8253                 3.43891                       0            0.0203248872
0.095770                 21.2457                 3.34034                       0            0.0194820246
0.096270                 20.6744                 3.24304                       0            0.0186693786
0.096770                 20.1114                 3.14706                       0             0.017886123
0.097260                  19.557                 3.05242                       0            0.0171313002
0.097760                 19.0113                 2.95917                       0             0.016404102
0.098260                 18.4743                 2.86735                       0            0.0157036698
0.098760                 17.9461                 2.77698                       0             0.015029181
0.099250                 17.4269                  2.6881                       0             0.014379822
0.099750                 17.4269                  2.6881                       0             0.014379822
