channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00629543
0.001246                       0                       0                       0             0.007756468
0.001744                       0                       0                       0              0.02193657
0.002241                       0                       0                       0               0.0593428
0.002739                       0                       0                       0               0.1177714
0.003236                0.262314                       0                       0               0.1849522
0.003734                0.763113                       0                       0               0.2707307
0.004231                 1.40258                       0                       0               0.3670216
0.004729                 2.34012                       0                       0               0.4578413
0.005226                 3.37743                       0                       0               0.5405058
0.005724                   4.651                       0                       0                0.620924
0.006221                 6.15787                       0                       0                0.701032
0.006719                 7.90308                       0                       0                0.775344
0.007216                  9.9845                       0                       0               0.8447133
0.007714                 12.4959                       0                       0               0.9094535
0.008211                 15.4787                       0              -0.3613367               0.9703269
0.008709                 18.7975                       0                -0.16406               1.0181708
0.009206                 22.1796                       0               0.1075985               1.0511168
0.009704                 25.9428                       0               0.4511605               1.0823711
0.010200                 30.0884                       0                 0.86694                1.112018
0.010700                 34.6668                       0                1.355414               1.1402988
0.011200                  39.808                       0                1.916876               1.1672458
0.011690                 45.6493                       0                2.551731               1.1930615
0.012190                 52.3069                       0                3.260445               1.2177557
0.012690                 59.8042                       0                3.980426               1.2306088
0.013190                 68.0377                       0                4.748992               1.2422348
0.013680                  76.871                       0                5.568648               1.2530492
0.014180                 84.4198                       0                6.405308               1.2479496
0.014680                 91.6198                       0                 7.27457               1.2390644
0.015180                 98.8291                       0                 8.18281               1.2303547
0.015670                 106.003                       0                 9.13785               1.2219709
0.016170                 113.094                0.403781                10.15575               1.2137598
0.016670                 120.124                0.512791                11.25292               1.2058235
0.017170                 127.091                0.662375                12.44222               1.1980568
0.017660                 134.012                0.813727                13.73523               1.1905261
0.018160                 140.887                0.963004                15.03626               1.1782053
0.018660                  147.73                 1.13207                16.30296               1.1603102
0.019160                  154.54                 1.33685                 17.6537               1.1428464
0.019650                 161.326                 1.53668                19.09146               1.1258263
0.020150                 168.089                 1.73678                20.61756               1.1092093
0.020650                 174.819                 1.97289                22.23114               1.0929848
0.021150                 181.508                 2.23884                23.93427               1.0771357
0.021640                 188.144                 2.51798                25.72656               1.0616358
0.022140                 194.567                 2.81048                27.60412               1.0460142
0.022640                 198.704                 3.12244                29.49109               1.0243936
0.023140                 202.373                 3.46567                31.44341               1.0025663
0.023630                 205.793                 3.83925                33.46432               0.9811637
0.024130                 208.975                 4.22089                  35.552               0.9602251
0.024630                 211.904                 4.60624                37.70014               0.9396701
0.025130                 214.606                 5.02707                 39.9064               0.9195508
0.025620                 217.074                 5.50307                42.16243                0.899778
0.026120                 219.345                 6.00797                44.47198               0.8804173
0.026620                 221.397                 6.46461                46.67814               0.8595018
0.027120                 223.268                 6.88109                48.80322               0.8377142
0.027610                 224.935                 7.31475                50.92516               0.8162677
0.028110                 226.434                 7.78246                53.04712               0.7952463
0.028610                 227.737                  8.2544                55.15116               0.7745354
0.029110                 228.877                 8.70126                 57.2395               0.7542265
0.029600                  229.83                 9.12218                59.30056               0.7342032
0.030100                 230.626                 9.55211                61.33238               0.7145613
0.030600                 231.233                 10.0189                 63.3188               0.6951841
0.031100                 231.685                 10.5201                 65.2604               0.6761652
0.031590                 231.949                 11.0221                 67.1387               0.6573957
0.032090                 232.054                 11.4982                 68.9538               0.6389585
0.032590                 231.971                 11.9428                70.68992               0.6207617
0.033090                 231.725                  12.368                72.34712               0.6028708
0.033580                 231.288                 12.7824                73.90958               0.5852117
0.034080                 230.684                 13.1946                 75.3811               0.5678378
0.034580                 229.889                 13.6062                76.74608               0.5506848
0.035080                 228.917                 14.0198                78.00308               0.5337975
0.035570                 227.748                 14.4337                79.14156               0.5171244
0.036070                 228.425                 14.8417                 80.3331               0.5031319
0.036570                 229.292                 15.2321                 81.4365               0.4896827
0.037070                 230.063                 15.6001                 82.4348               0.4764235
0.037560                 230.722                 15.9394                 83.3163               0.4633289
0.038060                 231.278                 16.2478                 84.0839                0.450414
0.038560                 231.723                 16.5216                 84.7288               0.4376573
0.039060                 232.065                  16.905                 86.0874               0.4271757
0.039550                 232.293                 17.2988                 87.5447               0.4172416
0.040050                 232.417                 17.6816                 89.0397               0.4074319
0.040550                 232.428                 18.0559                 90.5609               0.3977414
0.041050                 232.323                 18.4219                 91.7812                0.388168
0.041540                 232.109                 18.7779                 92.9287               0.3787091
0.042040                 231.777                 19.1194                 93.9977               0.3693596
0.042540                 231.328                 19.4451                 94.9858               0.3601212
0.043040                 230.755                 19.7575                 95.8887               0.3509861
0.043530                 230.063                 20.0613                  96.708               0.3419592
0.044030                 229.245                 20.3598                 97.4392               0.3330284
0.044530                 228.304                 20.6536                 98.0814               0.3242033
0.045030                 227.227                 20.9314                 98.6283               0.3154681
0.045520                  226.02                 21.1794                 99.0822               0.3068358
0.046020                 224.669                  21.384                 99.4363               0.2982884
0.046520                 223.179                 21.5361                 99.6932               0.2898397
0.047020                 221.534                 21.6387                 99.8455               0.2814715
0.047510                 219.742                 21.7091                 99.8966               0.2732007
0.048010                 217.785                 21.7604                 99.8383               0.2650045
0.048510                 215.676                 21.8056                 99.6749               0.2569024
0.049010                 213.393                 21.8444                 99.3973                0.248872
0.049500                 210.951                 21.8705                 99.0111              0.24093282
0.050000                 208.329                 21.8742                 98.5048              0.23306143
0.050500                 205.542                 21.8509                 97.8869              0.22527906
0.051000                 202.571                 21.7934                 97.1467              0.21756146
0.051490                 199.431                 21.7008                 96.2906              0.20992802
0.051990                 196.101                 21.5699                 95.3075              0.20235759
0.052490                 192.595                 21.4018                 94.2033              0.19486734
0.052990                 188.896                 21.1941                 92.9674              0.18744064
0.053480                 185.017                 20.9522                 91.6078              0.18008839
0.053980                 180.944                 20.6844                 90.1159              0.17279854
0.054480                 176.686                 20.3996                 88.4936               0.1655804
0.054980                  172.23                 20.1023                 86.7338              0.15842228
0.055470                 167.587                 19.7983                84.84274              0.15133282
0.055970                 162.745                 19.4718                82.81176              0.14430221
0.056470                 157.708                 19.1075                80.64198              0.13733685
0.056970                 152.472                 19.0121                79.52738              0.13152449
0.057460                 148.635                 19.1946                79.74154              0.12760473
0.057960                 148.805                  19.342                80.45122              0.12564788
0.058460                  148.93                 19.4655                81.14144              0.12370824
0.058960                 149.005                  19.579                81.80738               0.1217844
0.059450                  149.03                 19.6938                82.44994              0.11987701
0.059950                 149.007                 19.8216                83.07034              0.11798518
0.060450                  148.93                 19.9596                83.66404               0.1161089
0.060950                 148.807                 20.1008                  84.237              0.11424803
0.061440                 148.629                 20.2322                 84.7817              0.11240189
0.061940                 148.403                 20.3449                 85.3039              0.11057082
0.062440                 148.122                 20.4317                 85.7979              0.10875388
0.062940                 147.792                 20.4925                 86.2684              0.10695198
0.063430                 147.407                 20.5369                 86.7095              0.10516341
0.063930                 146.973                 20.5737                 87.1268              0.10338935
0.064430                 146.483                 20.6091                 87.5129               0.1016283
0.064930                 145.947                 20.6533                 87.8759              0.09988154
0.065420                 145.355                  20.703                 88.2068                0.098147
0.065920                 144.717                 20.7553                 88.5125              0.09642659
0.066420                 144.025                 20.8014                 88.7872              0.09471785
0.066920                 143.284                 20.8363                 89.0335               0.0930232
0.067410                 142.493                  20.854                 89.2503              0.09133953
0.067910                 141.651                 20.8518                 89.4363              0.08966962
0.068410                  140.76                 20.8298                 89.5935              0.08801041
0.068910                 139.821                 20.7942                 89.7196              0.08636462
0.069400                 138.829                 20.7481                 89.8125              0.08472907
0.069900                 137.792                 20.6966                 89.8781              0.08310682
0.070400                 136.701                 20.6402                 89.9081              0.08149423
0.070900                 135.564                 20.5784                 89.9078              0.07989457
0.071390                 134.377                 20.5083                 89.8751              0.07830468
0.071890                 133.142                  20.428                 89.8097              0.07672705
0.072390                 131.854                 20.3352                 89.7088              0.07515894
0.072890                 130.522                 20.2308                 89.5788              0.07360281
0.073380                 129.138                 20.1186                  89.412              0.07205601
0.073880                 127.706                 20.0037                 89.2114              0.07052073
0.074380                 126.222                 19.8908                 88.9763              0.06899463
0.074880                 124.689                 19.7844                 88.7078              0.06747967
0.075370                 123.101                 19.6834                 88.4028              0.06597381
0.075870                 121.462                 19.5827                 88.0619              0.06447853
0.076370                 119.767                 19.4747                 87.6859              0.06299241
0.076870                  118.02                 19.3523                 87.2743              0.06151632
0.077360                 116.217                 19.2093                 86.8258              0.06004939
0.077860                 114.359                  19.044                 86.3404               0.0585921
0.078360                 112.445                 18.8598                 85.8174              0.05714378
0.078860                 110.476                 18.6627                  85.259              0.05570494
