channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.091078974
0.001246                       0                       0                       0              0.11218716
0.001744                       0                       0                       0               0.3281094
0.002241                       0                       0                       0              0.92231064
0.002739                       0                       0                       0              1.85411232
0.003236                0.222115                       0                       0                2.933946
0.003734                0.644739                       0                       0               4.2760728
0.004231                 1.18365                       0                       0               5.7728196
0.004729                 1.97361                       0                       0               7.1847648
0.005226                 2.84652                       0                       0               8.4682602
0.005724                 3.88185                       0                       0               9.6581916
0.006221                 5.09141                       0                       0                10.81062
0.006719                 6.48804                       0                       0                11.87856
0.007216                 8.15065                       0                       0              12.8750292
0.007714                 10.1544                       0                       0              13.8050046
0.008211                 12.5308                       0              -0.3177869              14.6788362
0.008709                 15.1463                       0              -0.1437405              15.3265464
0.009206                  17.709                       0               0.0938182              15.7069656
0.009704                 20.5427                       0               0.3916923              16.0682832
0.010200                 23.6437                       0                0.749738              16.4100636
0.010700                 27.0509                       0                1.168066              16.7365224
0.011200                 30.8602                       0                1.646607              17.0467704
0.011690                 35.1751                       0                2.185514               17.344368
0.012190                 40.0772                       0                 2.78493              17.6284296
0.012690                   45.58                       0                3.387693              17.7249924
0.013190                 51.5975                       0                4.026166              17.8020576
0.013680                 58.0368                       0                4.703812              17.8733538
0.014180                 63.3556                       0                5.392416                17.71461
0.014680                 68.2922                       0                6.104024              17.4997674
0.015180                 73.1635                       0                 6.84392              17.2901196
0.015670                 77.9386                       0                 7.61858              17.0879454
0.016170                 82.5825                0.304047                   8.441              16.8906222
0.016670                  87.113                0.384178                 9.32456              16.6997178
0.017170                 91.5287                0.493823                10.27933              16.5133602
0.017660                  95.844                0.603808                11.31447              16.3325736
0.018160                 100.058                0.711656                12.35361              16.0880562
0.018660                 104.183                0.832598                13.35027              15.7597236
0.019160                 108.217                0.978466                 14.4081                15.43941
0.019650                 112.168                 1.11925                15.52876              15.1272684
0.020150                 116.035                 1.25878                16.71243              14.8225392
0.020650                 119.813                 1.42281                17.95747              14.5250514
0.021150                 123.496                  1.6065                19.26456              14.2345062
0.021640                 127.076                 1.79763                20.63247              13.9503816
0.022140                 130.513                 1.99616                22.05998              13.6705446
0.022640                 132.906                 2.20622                23.51174              13.3486506
0.023140                 135.014                 2.43587                25.01024              13.0282506
0.023630                 136.932                 2.68409                26.55459               12.714102
0.024130                 138.671                 2.93501                28.14285              12.4067502
0.024630                 140.218                 3.18548                 29.7692              12.1050846
0.025130                 141.594                  3.4573                 31.4312              11.8097946
0.025620                 142.791                 3.76344                33.12147              11.5196508
0.026120                 143.836                  4.0854                34.84251              11.2355154
0.026620                 144.713                 4.38136                36.50565              10.9399986
0.027120                 145.448                 4.65369                38.11335              10.6373052
0.027610                 146.026                 4.93607                39.71187               10.339362
0.028110                  146.47                 5.23973                41.30336              10.0473174
0.028610                 146.761                 5.54436                 42.8733                9.759636
0.029110                 146.922                 5.83025                44.42346               9.4775094
0.029600                 146.935                 6.09679                45.94386                9.199386
0.030100                 146.822                 6.36738                47.43307               8.9265456
0.030600                 146.558                 6.66032                48.87792               8.6573916
0.031100                  146.17                 6.97371                50.27874               8.3932074
0.031590                 145.631                 7.28488                51.62071               8.1325314
0.032090                 144.963                 7.57628                 52.9037               7.8764382
0.032590                 144.145                   7.844                54.11504               7.6237092
0.033090                 143.194                 8.09619                55.25448               7.3752246
0.033580                 142.091                  8.3383                56.30948                7.129998
0.034080                 140.852                 8.57583                57.28292               6.8886846
0.034580                  139.46                 8.80963                 58.1623                6.650487
0.035080                 137.923                  9.0412                58.94634               6.4159614
0.035570                  136.23                 9.26908                59.62652               6.1844202
0.036070                 136.329                 9.48915                60.36554               5.9982534
0.036570                 136.787                 9.69367                 61.0431                5.823783
0.037070                 137.184                 9.87947                61.62998                5.651811
0.037560                 137.513                 10.0424                62.11732               5.4819612
0.038060                 137.778                 10.1811                62.50666               5.3144388
0.038560                 137.975                 10.2931                62.79132               5.1490044
0.039060                 138.107                 10.5079                63.69918               5.0190498
0.039550                 138.169                 10.7472                 64.7625               4.9002642
0.040050                 138.167                 10.9793                 65.8525                 4.78296
0.040550                 138.094                 11.2056                66.96098               4.6670922
0.041050                  137.95                 11.4263                67.84546               4.5526104
0.041540                 137.738                 11.6403                 68.6755               4.4395056
0.042040                 137.453                 11.8448                 69.4462               4.3277058
