channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 42.8925                 6.84852                       0             0.003762249
0.080350                 42.1518                  6.7363                       0             0.003629259
0.080850                 41.4134                  6.6237                       0             0.003500422
0.081340                 40.6773                 6.51076                       0             0.003375625
0.081840                 39.9437                 6.39755                       0             0.003254752
0.082340                 39.2127                 6.28412                       0             0.003137678
0.082840                 38.4846                 6.17052                       0             0.003024308
0.083330                 37.7594                  6.0568                       0              0.00291452
0.083830                 37.0375                 5.94303                       0             0.002808215
0.084330                 36.3189                 5.82926                       0               0.0027053
0.084830                  35.604                 5.71553                       0             0.002605672
0.085320                 34.8929                 5.60192                       0             0.002509238
0.085820                 34.1858                 5.48848                       0             0.002415906
0.086320                 33.4831                 5.37525                       0               0.0023256
0.086820                 32.7849                 5.26231                       0             0.002238226
0.087310                 32.0914                  5.1497                       0             0.002153691
0.087810                  31.403                 5.03749                       0             0.002071934
0.088310                 30.7197                 4.92573                       0             0.001992862
0.088810                  30.042                 4.81447                       0             0.001916408
0.089300                 29.3699                 4.70377                       0             0.001842492
0.089800                 28.7037                 4.59369                       0             0.001771046
0.090300                 28.0436                 4.48428                       0             0.001701995
0.090800                   27.39                 4.37561                       0             0.001635276
0.091290                 26.7428                 4.26771                       0             0.001570818
0.091790                 26.1025                 4.16065                       0              0.00150856
0.092290                 25.4691                 4.05448                       0             0.001448433
0.092790                 24.8429                 3.94924                       0             0.001390382
0.093280                  24.224                   3.845                       0             0.001334343
0.093780                 23.6126                  3.7418                       0             0.001280257
0.094280                 23.0089                 3.63968                       0             0.001228071
0.094780                 22.4131                 3.53871                       0            0.0011777226
0.095270                 21.8253                 3.43891                       0            0.0011291604
0.095770                 21.2457                 3.34034                       0            0.0010823347
0.096270                 20.6744                 3.24304                       0            0.0010371877
0.096770                 20.1114                 3.14706                       0            0.0009936735
0.097260                  19.557                 3.05242                       0            0.0009517389
0.097760                 19.0113                 2.95917                       0             0.000911339
0.098260                 18.4743                 2.86735                       0            0.0008724261
0.098760                 17.9461                 2.77698                       0            0.0008349545
0.099250                 17.4269                  2.6881                       0             0.000798879
0.099750                 17.4269                  2.6881                       0             0.000798879
