channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 27.6351                 2.17674                       0              0.04676436
0.081840                 26.8533                 2.08654                       0             0.044693226
0.082340                 26.0858                 1.99946                       0              0.04270788
0.082840                 25.3323                 1.91546                       0             0.040805226
0.083330                 24.5924                 1.83447                       0             0.038981592
0.083830                  23.866                 1.75644                       0             0.037233756
0.084330                 23.1526                  1.6813                       0             0.035558748
0.084830                 22.4523                 1.60899                       0             0.033953562
0.085320                 21.7647                 1.53943                       0            0.0324154386
0.085820                   21.09                 1.47257                       0             0.030941676
0.086320                 20.4278                 1.40832                       0            0.0295297398
0.086820                 19.7782                 1.34662                       0             0.028177182
0.087310                 19.1412                 1.28739                       0             0.026881623
0.087810                 18.5166                 1.23057                       0            0.0256409262
0.088310                 17.9046                 1.17607                       0            0.0244528254
0.088810                  17.305                 1.12383                       0            0.0233153676
0.089300                 16.7179                 1.07377                       0             0.022226481
0.089800                 16.1432                 1.02582                       0              0.02118429
0.090300                  15.581                  0.9799                       0            0.0201869568
0.090800                 15.0312                0.935947                       0            0.0192327102
0.091290                 14.4939                0.893885                       0            0.0183199086
0.091790                 13.9691                0.853646                       0            0.0174468528
0.092290                 13.4566                0.815159                       0            0.0166120236
0.092790                 12.9566                0.778358                       0            0.0158138388
0.093280                 12.4689                0.743174                       0            0.0150509376
0.093780                 11.9936                0.709545                       0            0.0143218476
0.094280                 11.5305                0.677405                       0             0.013625172
0.094780                 11.0798                0.646693                       0            0.0129597048
0.095270                 10.6411                0.617348                       0             0.012324096
0.095770                 10.2146                0.589313                       0            0.0117171864
0.096270                 9.80012                 0.56253                       0            0.0111377826
0.096770                 9.39755                0.536946                       0            0.0105847686
0.097260                 9.00679                0.512506                       0            0.0100570518
0.097760                 8.62776                0.489161                       0            0.0095535936
0.098260                 8.26029                0.466859                       0            0.0090733626
0.098760                 7.90429                0.445555                       0            0.0086154084
0.099250                 7.55959                0.425203                       0             0.008178768
0.099750                 7.55959                0.425203                       0             0.008178768
