channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044030                 229.245                 20.3598                 97.4392               5.9945112
0.044530                 228.304                 20.6536                 98.0814               5.8356594
0.045030                 227.227                 20.9314                 98.6283               5.6784258
0.045520                  226.02                 21.1794                 99.0822               5.5230444
0.046020                 224.669                  21.384                 99.4363               5.3691912
0.046520                 223.179                 21.5361                 99.6932               5.2171146
0.047020                 221.534                 21.6387                 99.8455                5.066487
0.047510                 219.742                 21.7091                 99.8966               4.9176126
0.048010                 217.785                 21.7604                 99.8383                4.770081
0.048510                 215.676                 21.8056                 99.6749               4.6242432
0.049010                 213.393                 21.8444                 99.3973                4.479696
0.049500                 210.951                 21.8705                 99.0111              4.33679076
0.050000                 208.329                 21.8742                 98.5048              4.19510574
0.050500                 205.542                 21.8509                 97.8869              4.05502308
0.051000                 202.571                 21.7934                 97.1467              3.91610628
0.051490                 199.431                 21.7008                 96.2906              3.77870436
0.051990                 196.101                 21.5699                 95.3075              3.64243662
0.052490                 192.595                 21.4018                 94.2033              3.50761212
0.052990                 188.896                 21.1941                 92.9674              3.37393152
0.053480                 185.017                 20.9522                 91.6078              3.24159102
0.053980                 180.944                 20.6844                 90.1159              3.11037372
0.054480                 176.686                 20.3996                 88.4936               2.9804472
0.054980                  172.23                 20.1023                 86.7338              2.85160104
0.055470                 167.587                 19.7983                84.84274              2.72399076
0.055970                 162.745                 19.4718                82.81176              2.59743978
0.056470                 157.708                 19.1075                80.64198               2.4720633
0.056970                 152.472                 19.0121                79.52738              2.36744082
0.057460                 148.635                 19.1946                79.74154              2.29688514
0.057960                 148.805                  19.342                80.45122              2.26166184
0.058460                  148.93                 19.4655                81.14144              2.22674832
0.058960                 149.005                  19.579                81.80738               2.1921192
0.059450                  149.03                 19.6938                82.44994              2.15778618
0.059950                 149.007                 19.8216                83.07034              2.12373324
0.060450                  148.93                 19.9596                83.66404               2.0899602
0.060950                 148.807                 20.1008                  84.237              2.05646454
0.061440                 148.629                 20.2322                 84.7817              2.02323402
0.061940                 148.403                 20.3449                 85.3039              1.99027476
0.062440                 148.122                 20.4317                 85.7979              1.95756984
0.062940                 147.792                 20.4925                 86.2684              1.92513564
0.063430                 147.407                 20.5369                 86.7095              1.89294138
0.063930                 146.973                 20.5737                 87.1268               1.8610083
0.064430                 146.483                 20.6091                 87.5129               1.8293094
0.064930                 145.947                 20.6533                 87.8759              1.79786772
0.065420                 145.355                  20.703                 88.2068                1.766646
0.065920                 144.717                 20.7553                 88.5125              1.73567862
0.066420                 144.025                 20.8014                 88.7872               1.7049213
0.066920                 143.284                 20.8363                 89.0335               1.6744176
0.067410                 142.493                  20.854                 89.2503              1.64411154
0.067910                 141.651                 20.8518                 89.4363              1.61405316
0.068410                  140.76                 20.8298                 89.5935              1.58418738
0.068910                 139.821                 20.7942                 89.7196              1.55456316
0.069400                 138.829                 20.7481                 89.8125              1.52512326
0.069900                 137.792                 20.6966                 89.8781              1.49592276
0.070400                 136.701                 20.6402                 89.9081              1.46689614
0.070900                 135.564                 20.5784                 89.9078              1.43810226
0.071390                 134.377                 20.5083                 89.8751              1.40948424
0.071890                 133.142                  20.428                 89.8097               1.3810869
0.072390                 131.854                 20.3352                 89.7088              1.35286092
0.072890                 130.522                 20.2308                 89.5788              1.32485058
0.073380                 129.138                 20.1186                  89.412              1.29700818
0.073880                 127.706                 20.0037                 89.2114              1.26937314
0.074380                 126.222                 19.8908                 88.9763              1.24190334
0.074880                 124.689                 19.7844                 88.7078              1.21463406
0.075370                 123.101                 19.6834                 88.4028              1.18752858
0.075870                 121.462                 19.5827                 88.0619              1.16061354
0.076370                 119.767                 19.4747                 87.6859              1.13386338
0.076870                  118.02                 19.3523                 87.2743              1.10729376
0.077360                 116.217                 19.2093                 86.8258              1.08088902
0.077860                 114.359                  19.044                 86.3404               1.0546578
0.078360                 112.445                 18.8598                 85.8174              1.02858804
0.078860                 110.476                 18.6627                  85.259              1.00268892
0.079350                 108.452                 18.4582                 84.6625              0.97694514
0.079850                 106.035                 18.2871                 84.0274              0.95136426
0.080350                 103.591                 18.1054                 83.3543              0.92594394
0.080850                 101.371                 17.8834                 82.6417               0.9006768
0.081340                 99.1032                 17.6527                 81.8908              0.87556554
0.081840                 96.7887                 17.4132                 81.1017              0.85060692
0.082340                 94.4276                 17.1651                 80.2733              0.82580076
0.082840                 92.0189                 16.9081                 79.4047              0.80113698
0.083330                 89.5643                 16.6868                 78.6045              0.77744574
0.083830                 87.0626                 16.6275                 78.1747              0.75694626
0.084330                  84.516                  16.571                 77.7336              0.73670112
0.084830                 81.9224                   16.51                 77.2634               0.7165674
0.085320                 79.2848                 16.4447                 76.7662              0.69655824
0.085820                  76.601                 16.3748                 76.2396              0.67665834
0.086320                 73.8737                 16.3006                 75.6854               0.6568812
0.086820                 71.1001                 16.2218                 75.1004              0.63720702
0.087310                 68.2841                 16.1387                 74.4876              0.61765722
0.087810                 65.4221                  16.051                 73.8438               0.5982048
0.088310                 62.5184                  15.959                 73.1714               0.5788746
0.088810                 59.5692                 15.8624                  72.468               0.5596398
0.089300                  56.579                 15.7616                 71.7354              0.54052686
0.089800                 53.5437                 15.6562                70.97137              0.52150302
0.090300                 50.4683                 15.5466                70.17818              0.50259924
0.090800                 47.3483                 15.4324                69.35319               0.4837869
0.091290                 44.1886                 15.3141                68.49846              0.46508904
0.091790                  40.985                 15.1911                67.61124              0.44648064
0.092290                 38.3129                  15.064                66.79795              0.43002738
0.092790                 38.1959                 14.9324                66.42795              0.42285816
0.093280                  38.116                 14.7966                66.04672              0.41587938
0.093780                 38.0312                 14.6564                65.64504              0.40893372
0.094280                 37.9422                  14.512                65.22414              0.40202838
0.094780                 37.8484                 14.3632                64.78277              0.39515598
0.095270                 37.7503                 14.2102                64.32188              0.38832228
0.095770                 37.6475                 14.0529                 63.8402               0.3815217
0.096270                 37.5404                 13.8914                63.33871              0.37475874
0.096770                 37.4287                 13.7256                62.81627              0.36802818
0.097260                 37.3128                 13.5556                62.27374              0.36133416
0.097760                 37.1923                 13.3813                61.71009               0.3546729
0.098260                 37.0675                 13.2029                61.12592              0.34804602
0.098760                 36.9384                 13.0203                60.52055              0.34145208
0.099250                 36.8049                 12.8336                59.89427              0.33489216
0.099750                 36.6672                 12.6427                59.24673              0.32836428
