channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.182035818
0.001246                       0                       0                       0              0.22664934
0.001744                       0                       0                       0               0.6573384
0.002241                       0                       0                       0              1.79902836
0.002739                       0                       0                       0              3.68462376
0.003236                0.522866                       0                       0               5.7977352
0.003734                 1.50095                       0                       0                8.528076
0.004231                 2.72797                       0                       0              11.6544258
0.004729                 4.52359                       0                       0              14.6031948
0.005226                 6.50027                       0                       0              17.2831284
0.005724                  8.7992                       0                       0               19.738359
0.006221                 11.4651                       0                       0              22.2050466
0.006719                 14.5363                       0                       0              24.4931076
0.007216                 18.1874                       0                       0              26.6282766
0.007714                  22.584                       0                       0              28.6207254
0.008211                 27.7918                       0              -0.6043342              30.4930026
0.008709                 33.4255                       0              -0.2751194              31.8677058
0.009206                 38.9854                       0               0.1808609              32.7295152
0.009704                 45.1218                       0                0.759923              33.5476674
0.010200                 51.8241                       0                1.462978              34.3219878
0.010700                 59.1773                       0                2.291128               35.061111
0.011200                 67.3875                       0                3.245163              35.7639714
0.011690                 76.6791                       0                4.325947               36.437724
0.012190                 87.2249                       0                5.529602               37.061406
0.012690                 99.0517                       0                6.747932               37.292076
0.013190                 111.968                       0                 8.05308               37.504206
0.013680                 125.577                       0                 9.44264               37.669212
0.014180                 136.609                       0                 10.8572               37.322604
0.014680                 147.061                       0                12.33047               36.899442
0.015180                 157.343                       0                13.86971               36.486234
0.015670                 167.389                       0                15.48833               36.087624
0.016170                 177.123                0.681604                17.21332               35.698464
0.016670                 186.585                0.862052                19.07272               35.321832
0.017170                 195.772                 1.10909                21.08819               34.954038
0.017660                 204.715                 1.35731                23.27945               34.597296
0.018160                 213.412                 1.59398                25.40859               34.035696
0.018660                 221.891                 1.86312                27.50533               33.340338
0.019160                 230.145                 2.18745                29.73627                 32.6619
0.019650                 238.194                 2.49978                32.10566              32.0007276
0.020150                 246.036                 2.80865                34.61476              31.3552782
0.020650                 253.657                 3.17148                37.26128              30.7250946
0.021150                 261.048                 3.57732                40.04768              30.1096116
0.021640                 268.191                  3.9988                42.97239              29.5076916
0.022140                 274.676                 4.43578                46.02306              28.8972648
0.022640                 279.019                 4.89733                49.13961              28.2042972
0.023140                 282.848                 5.40123                52.37172              27.5213754
0.023630                 286.244                 5.94504                55.71498              26.8518168
0.024130                 289.225                 6.49349                59.16618              26.1967302
0.024630                 291.769                 7.03952                62.71434               25.553718
0.025130                 293.915                 7.63125                66.35548              24.9242958
0.025620                 295.651                 8.29704                 70.0755              24.3058572
0.026120                 297.031                 8.99583                 73.8804              23.7001446
0.026620                 298.024                 9.61419                 77.3425              23.0307948
0.027120                 298.683                 10.1908                 80.7013              22.3547832
0.027610                 298.974                 10.7862                 84.0346              21.6894438
0.028110                  298.95                 11.4244                 87.3467              21.0371994
0.028610                 298.565                 12.0608                  90.607              20.3947128
0.029110                 297.872                 12.6524                 93.8184              19.7646426
0.029600                 296.829                 13.1978                 96.9595              19.1435256
0.030100                 295.484                 13.7478                100.0274              18.5341806
0.030600                 293.784                 14.3412                102.9936              17.9331246
0.031100                 291.782                 14.9735                105.8586              17.3431008
0.031590                 289.425                 15.5952                108.5904              16.7609466
0.032090                 286.758                 16.1686                111.1894               16.189011
0.032590                 283.734                 16.6854                113.6275              15.6245868
0.033090                  280.39                  17.163                115.9044              15.0696576
0.033580                 276.684                 17.6126                117.9938              14.5219536
0.034080                 272.651                 18.0457                 119.901              13.9830264
0.034580                 268.252                 18.4636                121.5993              13.4510778
0.035080                 263.508                  18.869                123.0867               12.927303
0.035570                  259.33                 19.2582                124.4187              12.4311276
0.036070                 259.653                 19.6222                125.9299               12.046428
0.036570                 259.991                 19.9445                127.2471              11.6702568
0.037070                 260.194                 20.2182                128.3682              11.2993992
0.037560                 260.245                 20.4346                129.2737               10.933218
0.038060                 260.154                 20.5908                129.9672              10.5719868
0.038560                  259.91                 20.7458                130.7135              10.2297312
0.039060                 259.524                 21.1754                132.7034                9.963972
0.039550                  258.98                 21.5941                134.6502               9.7051986
0.040050                 258.292                 21.9932                136.6338               9.4496652
0.040550                 257.447                 22.3754                138.6354               9.1972476
0.041050                 256.443                 22.7409                140.1531               8.9478774
0.041540                 255.286                 23.0873                 141.538                8.701488
0.042040                 253.966                  23.409                142.7794               8.4579678
0.042540                 252.483                  23.704                143.8739               8.2173492
0.043040                 250.829                 23.9753                144.8149               7.9793946
0.043530                  249.01                 24.2284                145.6037               7.7442822
0.044030                 247.018                 24.4668                146.2336               7.5116988
0.044530                 244.852                 24.6909                146.7026                7.281828
0.045030                 242.501                 24.8867                147.0006               7.0543404
0.045520                  239.97                 25.0377                147.1308               6.8295258
0.046020                 237.242                 25.1277                147.0822                6.606918
0.046520                 234.324                 25.1467                146.8598               6.3868896
0.047020                 231.196                 25.0984                146.4501               6.1689708
0.047510                 227.869                 25.0035                145.8595               5.9535576
0.048010                  224.32                 24.8766                145.0736               5.7401406
0.048510                 220.565                 24.7329                144.1005               5.5291536
0.049010                 216.578                 24.5707                142.9236               5.3200512
0.049500                 212.377                 24.3828                141.5529               5.1132906
0.050000                 207.937                 24.1577                139.9707               4.9083282
0.050500                 203.276                 23.8902                138.1881               4.7056536
0.051000                 198.371                  23.572                136.1893               4.5047034
0.051490                 193.241                 23.2027                133.9847               4.3059168
0.051990                 187.859                 22.7784                131.5551                4.108815
0.052490                 182.244                  22.301                128.9104                3.913785
0.052990                 176.374                  21.768                126.0347                3.720393
0.053480                 170.267                 21.1853                 122.939               3.5289738
0.053980                 163.904                 20.5611                119.6087                3.339153
0.054480                 157.297                 19.9042                116.0492               3.1512114
0.054980                  150.43                 19.2175                112.2472               2.9648358
0.055470                 143.317                 18.5057                108.2128               2.7802494
0.055970                 135.942                 17.7518                103.9322              2.59719624
0.056470                 128.314                 17.0043                 99.6801              2.42021574
0.056970                 120.425                 16.9921                 98.6848              2.29943952
0.057460                  118.06                 17.0863                 98.9757              2.23861284
0.057960                 118.039                 17.1467                 99.5296              2.19873726
0.058460                 117.979                 17.1834                100.0475               2.1592143
0.058960                 117.873                 17.2087                100.5222              2.12001462
0.059450                 117.725                 17.2326                100.9556              2.08114866
0.059950                 117.534                 17.2652                101.3483               2.0426004
0.060450                 117.296                 17.3038                 101.695                2.004372
0.060950                 117.017                 17.3421                102.0031              1.96645464
0.061440                 116.691                 17.3688                102.2627               1.9288395
0.061940                 116.322                 17.3764                102.4814              1.89153558
0.062440                 115.906                 17.3588                102.6518              1.85451804
0.062940                 115.447                 17.3162                 102.779              1.81780272
0.063430                  114.94                 17.2568                102.8564              1.78136424
0.063930                 114.391                 17.1884                102.8905              1.74522294
0.064430                 113.792                 17.1157                102.8719              1.70934354
0.064930                 113.153                 17.0475                102.8103              1.67375646
0.065420                 112.466                 16.9805                 102.695               1.6384212
0.065920                 111.738                 16.9122                102.5348              1.60337448
0.066420                 110.962                 16.8353                102.3215              1.56856518
0.066920                 110.145                 16.7458                 102.059               1.5340401
0.067410                 109.283                 16.6388                101.7447              1.49974362
0.067910                 108.377                 16.5125                101.3775              1.46572452
0.068410                 107.428                  16.367                  100.96              1.43192736
0.068910                 106.436                 16.2076                100.4896               1.3984011
0.069400                 105.398                 16.0365                 99.9628               1.3650849
0.069900                 104.321                  15.858                 99.3868              1.33203798
0.070400                 103.197                  15.672                  98.752              1.29919194
0.070900                 102.032                 15.4785                 98.0641              1.26660798
0.071390                 100.823                 15.2749                 97.3205               1.2342231
0.071890                 99.5725                 15.0602                 96.5218              1.20208842
0.072390                 98.2758                 14.8324                  95.663              1.17015084
0.072890                 96.9397                 14.5925                 94.7518              1.13845248
0.073380                  95.558                 14.3433                 93.7803              1.10694906
0.073880                  94.134                 14.0882                 92.7508               1.0756755
0.074380                 92.6649                 13.8305                 91.6622              1.04459418
0.074880                 91.1529                  13.573                 90.5168              1.01373606
0.075370                 89.5936                 13.3144                 89.3098              0.98306784
0.075870                  87.989                  13.051                 88.0424              0.95261148
0.076370                 86.3373                 12.7775                 86.7145              0.92234466
0.076870                 84.6397                 12.4893                 85.3272              0.89228304
0.077360                 82.8942                 12.1824                 83.8771               0.8624052
0.077860                 81.1019                 11.8564                 82.3646              0.83272698
0.078360                 79.2615                 11.5137                 80.7892              0.80322984
0.078860                 77.3745                 11.1583                 79.1524              0.77392314
0.079350                 75.4398                 10.7936                 77.4521               0.7447995
0.079850                 73.2251                 10.4428                 75.6873              0.71585766
0.080350                 70.9862                 10.0799                  73.858              0.68709348
0.080850                 68.8941                 9.68846                 71.9637              0.65850732
0.081340                 66.7612                 9.28676                  70.004              0.63009792
0.081840                 64.5877                 8.87475                 67.9799              0.60185772
0.082340                  62.374                 8.45249                 65.8894              0.57379266
0.082840                 60.1195                 8.02951                 63.7738              0.54614826
0.083330                 57.8256                 7.90853                62.96121               0.5268636
0.083830                 55.4912                 7.88263                62.55298               0.5102712
0.084330                 53.1182                 7.85461                62.12035              0.49378374
0.084830                 50.7048                  7.8244                61.66276              0.47738556
0.085320                 48.2537                 7.79212                61.18155              0.46108872
0.085820                 45.7627                 7.75767                60.67537               0.4448817
0.086320                 43.2344                 7.72114                60.14491               0.4287735
0.086820                 40.6665                  7.6824                59.58815              0.41275026
0.087310                  38.062                 7.64161                59.00672              0.39682656
0.087810                 35.4182                  7.5986                58.39885               0.3809844
0.088310                 32.7386                 7.55355                57.76642              0.36524034
0.088810                   30.02                 7.50629                57.10704              0.34957512
0.089300                 27.2662                   7.457                56.42266               0.3340071
0.089800                 24.4738                 7.40551                55.71106              0.31851486
0.090300                 21.6469                 7.35202                54.97396              0.30311892
0.090800                 18.7818                 7.29632                54.20948              0.28779678
0.091290                 15.8828                 7.23862                53.41932              0.27256824
0.091790                 12.9778                 7.17872                52.60691               0.2575269
0.092290                 12.4881                 7.11683                52.21427              0.25134678
0.092790                 12.4513                  7.0528                51.88726              0.24683058
0.093280                 12.4129                 6.98676                51.54438              0.24234084
0.093780                 12.3728                 6.91859                51.18487              0.23787288
0.094280                 12.3312                 6.84842                50.80939              0.23343066
0.094780                 12.2879                 6.77613                50.41697              0.22900986
0.095270                  12.243                 6.70185                50.00833               0.2246139
0.095770                 12.1965                 6.62548                49.58264              0.22023936
0.096270                 12.1485                 6.54711                49.14041              0.21588894
