channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.029600                 153.473                 5.45808                43.42088               9.0065196
0.030100                 153.229                 5.70808                44.83183               8.7376032
0.030600                 152.823                 5.97916                46.20119               8.4723426
0.031100                 152.281                 6.26972                47.52933               8.2119852
0.031590                 151.576                 6.55955                48.80222               7.9550586
0.032090                 150.731                 6.83285                 50.0197               7.7026644
0.032590                 149.723                 7.08613                51.17002               7.4535804
0.033090                 148.571                 7.32672                 52.2528               7.2086652
0.033580                 147.253                 7.55962                53.25642               6.9669522
0.034080                 145.788                 7.78984                54.18314               6.7291164
0.034580                 144.155                 8.01827                 55.0215                6.494337
0.035080                 142.367                 8.24636                55.77034               6.2631792
0.035570                 140.419                 8.47294                 56.4223                6.035211
0.036070                 140.629                 8.69431                57.17004               5.8607298
0.036570                 141.025                 8.90354                 57.8508                5.694138
0.037070                 141.357                 9.09773                58.44868               5.5298952
0.037560                 141.614                 9.27319                58.95554               5.3677296
0.038060                 141.803                 9.42856                59.37258               5.2077456
0.038560                 141.917                 9.56198                 59.6963                5.049864
0.039060                 141.963                 9.78054                60.63574               4.9252374
0.039550                 141.933                  10.009                61.65202               4.8077514
0.040050                 141.833                 10.2311                62.69394               4.6917306
0.040550                 141.657                 10.4484                63.75384                4.577121
0.041050                 141.404                 10.6608                 64.6009               4.4638776
0.041540                 141.078                 10.8676                65.39634               4.3520076
0.042040                 140.674                  11.066                66.13534               4.2414282
0.042540                 140.191                 11.2554                66.81662                 4.13217
0.043040                 139.625                 11.4371                67.43736               4.0241304
0.043530                 138.979                 11.6138                67.99804               3.9173706
0.044030                  138.25                 11.7876                68.49644               3.8117646
0.044530                 137.437                 11.9587                  68.931               3.7073862
0.045030                 136.534                 12.1207                69.29762               3.6040734
0.045520                 135.545                 12.2655                69.59776                 3.50199
0.046020                  134.46                 12.3851                69.82698               3.4009092
0.046520                 133.282                 12.4745                69.98694              3.30099336
0.047020                 132.002                 12.5353                70.07208              3.20203368
0.047510                 130.624                 12.5775                70.08544              3.10421286
0.048010                 129.138                 12.6087                70.02062               3.0072969
0.048510                 127.551                 12.6364                69.88106              2.91148074
0.049010                 125.849                 12.6606                69.65996              2.81652012
0.049500                 124.043                 12.6774                69.36146              2.72262996
0.050000                 122.118                 12.6814                 68.9778              2.62954872
0.050500                 120.085                 12.6698                68.51418              2.53751076
0.051000                 117.931                 12.6385                67.96356              2.44624464
0.051490                 115.666                 12.5869                67.33064              2.35597608
0.051990                 113.277                 12.5133                66.60698                2.266461
0.052490                 110.772                 12.4181                65.79704              2.17789236
0.052990                  108.14                 12.3002                64.89362              2.09006082
0.053480                 105.392                 12.1624                63.90204              2.00312856
0.053980                 102.516                 12.0098                62.81594              1.91692116
0.054480                 99.5185                 11.8474                 61.6374               1.8315666
0.054980                 96.3918                 11.6779                 60.3606              1.74692268
0.055470                 93.1433                 11.5047                58.99056              1.66309002
0.055970                 89.7645                 11.3185                57.52094              1.57995342
0.056470                 86.2591                 11.1106                 55.9526              1.49759046
0.056970                 82.6235                  11.065                55.20002              1.42988472
0.057460                 80.1087                 11.1747                55.39648               1.3861629
0.057960                 80.1979                 11.2641                55.91406              1.36533582
0.058460                 80.2629                 11.3397                56.41922              1.34469486
0.058960                 80.3004                 11.4096                56.90836              1.32421932
0.059450                 80.3113                 11.4804                57.38222              1.30392108
0.059950                 80.2958                 11.5589                57.84164              1.28378736
0.060450                 80.2519                 11.6436                 58.2834              1.26382014
0.060950                 80.1824                 11.7302                58.71186              1.24401528
0.061440                 80.0836                 11.8113                59.12166              1.22436972
0.061940                 79.9585                 11.8816                59.51692              1.20488436
0.062440                 79.8041                  11.937                59.89352               1.1855493
0.062940                 79.6231                 11.9773                60.25478              1.16637192
0.063430                 79.4125                 12.0081                60.59676                1.147338
0.063930                 79.1753                 12.0347                60.92304               1.1284596
0.064430                  78.908                 12.0606                61.22864                1.109718
0.064930                 78.6155                 12.0918                61.51934               1.0911312
0.065420                 78.2932                 12.1264                61.78896              1.07267436
0.065920                 77.9455                 12.1626                62.04222              1.05436422
0.066420                 77.5689                 12.1955                 62.2747               1.0361835
0.066920                 77.1662                 12.2219                 62.4889              1.01814858
0.067410                 76.7357                 12.2384                62.68348              1.00023282
0.067910                 76.2784                 12.2434                 62.8576              0.98246286
0.068410                 75.7943                  12.237                63.01288              0.96480504
0.068910                 75.2841                 12.2228                63.14796              0.94729266
0.069400                 74.7452                 12.2025                63.26088              0.92988954
0.069900                 74.1823                 12.1793                 63.3559               0.9126261
0.070400                 73.5904                 12.1534                63.42758              0.89546724
0.070900                 72.9734                 12.1244                63.47894              0.87844536
0.071390                 72.3292                 12.0907                63.50942               0.8615277
0.071890                 71.6592                 12.0513                63.51818              0.84473928
0.072390                 70.9609                 12.0046                63.50338              0.82805436
0.072890                 70.2386                 11.9513                63.46934              0.81149544
0.073380                 69.4881                 11.8936                 63.4113               0.7950366
0.073880                 68.7115                 11.8344                63.33076               0.7786989
0.074380                  67.907                 11.7767                63.22738               0.7624611
0.074880                 67.0761                  11.723                63.10236              0.74633976
0.075370                 66.2157                 11.6727                 62.9527              0.73031652
0.075870                 65.3271                 11.6229                62.77976              0.71440704
0.076370                  64.409                 11.5691                62.58322               0.6985935
0.076870                 63.4622                 11.5069                62.36363              0.68288724
0.077360                 62.4854                 11.4328                62.11947              0.66727854
0.077860                  61.479                 11.3456                61.85092              0.65177262
0.078360                 60.4423                 11.2475                61.55723              0.63636228
0.078860                 59.3762                 11.1418                 61.2403               0.6210522
0.079350                 58.2799                  11.032                60.89834              0.60583536
0.079850                 56.9724                 10.9425                60.53096              0.59071374
0.080350                 55.6503                  10.847                60.13808              0.57568662
0.080850                 54.4485                 10.7275                59.71935               0.5607513
0.081340                 53.2211                 10.6032                59.27513              0.54590796
0.081840                 51.9683                 10.4739                 58.8057              0.53115336
0.082340                 50.6903                 10.3396                58.31032               0.5164902
0.082840                 49.3867                 10.2003                 57.7882                0.501912
0.083330                 48.0582                 10.0781                57.29493              0.48783348
0.083830                 46.7044                 10.0411                57.03796              0.47563686
0.084330                 45.3262                 10.0068                 56.7789              0.46362762
0.084830                 43.9227                 9.96972                56.50024              0.45168408
0.085320                 42.4954                 9.93001                56.20289              0.43981578
0.085820                 41.0431                 9.88757                55.88605              0.42801084
0.086320                 39.5674                  9.8425                55.55005              0.41627916
0.086820                 38.0667                 9.79464                55.19368              0.40460868
0.087310                 36.5431                 9.74419                54.81791              0.39301092
0.087810                 34.9946                 9.69094                54.42137              0.38147256
0.088310                 33.4237                 9.63512                54.00541               0.3700062
0.088810                 31.8281                 9.57651                53.56823              0.35859654
0.089300                 30.2105                 9.51534                53.11149              0.34725834
0.089800                 28.5684                 9.45139                52.63332              0.33597468
0.090300                 26.9047                 9.38491                52.13527              0.32476176
0.090800                  25.217                 9.31564                51.61563              0.31360176
0.091290                 23.5078                 9.24386                51.07582               0.3025107
0.091790                 21.7749                 9.16929                50.51383              0.29147274
0.092290                 20.4596                 9.09222                50.01144              0.28207278
0.092790                 20.3891                 9.01243                49.71954              0.27720306
0.093280                 20.3678                 8.93012                 49.4225              0.27254538
0.093780                 20.3443                 8.84511                49.11007              0.26790984
0.094280                 20.3187                 8.75758                48.78301              0.26330148
0.094780                 20.2907                 8.66738                48.44032              0.25871472
0.095270                 20.2607                 8.57466                48.08284              0.25415388
0.095770                 20.2285                  8.4793                47.70955              0.24961554
0.096270                 20.1941                 8.38142                47.32112              0.24510186
0.096770                 20.1576                 8.28093                46.91683              0.24061032
0.097260                  20.119                 8.17793                46.49723              0.23614254
0.097760                 20.0782                 8.07234                46.06169               0.2316969
0.098260                 20.0354                 7.96425                45.61038              0.22727448
0.098760                 19.9904                  7.8536                45.14305              0.22287402
0.099250                 19.9433                 7.74045                44.65979              0.21849588
0.099750                 19.8942                 7.62477                44.16036             0.214139502
