channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031100                 84.4461               0.0343668               8.6672005             2.648338542
0.031590                 76.2663               0.0346266                8.322388              2.34170658
0.032090                 67.6893               0.0346307               7.9114815             2.040302502
0.032590                 58.6742               0.0343573               7.4285527             1.742973066
0.033090                 49.2498               0.0338469               6.8735954             1.450515726
0.033580                 39.3793               0.0331138                6.241115             1.161952668
0.034080                 29.0868               0.0321762               5.5314018             0.877922946
0.034580                 18.3393               0.0310213               4.7393643             0.597627144
0.035080                 7.15534                0.029645               3.8648676             0.321556014
0.035570                 2.32968               0.0280231               3.4488681             0.200642958
0.036070                 2.32081               0.0261317               3.3977841             0.189816102
0.036570                 2.31006                0.023933               3.3335568             0.179128872
0.037070                 2.29758               0.0214142               3.2564081             0.168593202
0.037560                 2.28321               0.0185567               3.1655387             0.158191812
0.038060                 2.26702               0.0153566               3.0609257             0.147931758
0.038560                 2.24892               0.0141237               3.0396721            0.1413323946
0.039060                 2.22898               0.0143073               3.0767912            0.1371039444
0.039550                 2.20707               0.0144623               3.1104519            0.1329280632
0.040050                 2.18329               0.0145939               3.1441519            0.1288045746
0.040550                 2.15752               0.0147036               3.1774098             0.124731828
0.041050                 2.12974                0.014791               3.1987012             0.120708549
0.041540                 2.09998               0.0148544               3.2160869            0.1167336504
0.042040                 2.06814               0.0148896               3.2293119            0.1128054744
0.042540                 2.03423               0.0148951               3.2382747             0.108924147
0.043040                 1.99815               0.0148725               3.2428158            0.1050866622
0.043530                 1.95996               0.0148248               3.2429455            0.1012946526
0.044030                 1.91954               0.0147534               3.2385084            0.0975438936
0.044530                 1.87692               0.0146578                3.229435              0.09383724
0.045030                 1.83195                0.014529               3.2154666            0.0901692486
0.045520                  1.7847               0.0143571               3.1966886            0.0865439928
0.046020                 1.73498               0.0141327                3.172821            0.0829552284
0.046520                 1.68288               0.0138512               3.1439686            0.0794081016
0.047020                 1.62819               0.0135152               3.1097917            0.0758954574
0.047510                 1.57102               0.0131368               3.0704597            0.0724228668
0.048010                 1.51115               0.0127233               3.0255847            0.0689829156
0.048510                 1.44873               0.0122823               2.9753801            0.0655821918
0.049010                 1.38351               0.0118111                2.919423            0.0622121364
0.049500                 1.31568               0.0113058               2.8579661              0.05888007
0.050000                 1.24497               0.0107593                2.790544            0.0555770862
0.050500                 1.17158               0.0101698               2.7174519            0.0523110294
0.051000                 1.09527              0.00953237               2.6382604             0.049072887
0.051490                 1.01623              0.00884817               2.5532336            0.0458700102
0.051990                0.934205              0.00811484              2.46189496            0.0426942828
0.052490                0.849383              0.00733462              2.36449838            0.0395520498
0.052990                0.761545              0.00650606              2.26062975            0.0364363992
0.053480                0.670867               0.0056327              2.15055352            0.0333525474
0.053980                0.577157              0.00471551              2.03390275             0.030294747
0.054480                0.480551              0.00375664              1.91081462           0.02726717616
0.054980                0.380889              0.00275341              1.78096268            0.0242651088
0.055470                  0.2783              0.00170435              1.64455637           0.02129182956
0.055970                0.172644             0.000603266             1.501266903            0.0183434859
0.056470               0.0640181             0.000185985             1.443906466          0.016465388094
0.056970             1.19245e-06             0.000186519          1.444320353736       0.015618048482124
0.057460             1.19142e-06              0.00018664          1.452304331518       0.015336162568638
0.057960              1.1899e-06             0.000186355          1.459632158228       0.015056635880718
0.058460             1.18795e-06             0.000185777          1.466399847876       0.014779540508436
0.058960             1.18552e-06             0.000185045          1.472503385452       0.014504750343666
0.059450             1.18261e-06             0.000184261          1.477966773958        0.01423233740448
0.059950             1.17924e-06             0.000183534          1.482806013395        0.01396217565477
0.060450             1.17537e-06             0.000182832          1.486937092754       0.013694247112554
0.060950             1.17105e-06             0.000182084          1.490468027048       0.013428533705814
0.061440             1.16622e-06             0.000181173           1.49325879426       0.013164945452496
0.061940             1.16092e-06             0.000180018          1.495413410403       0.012903572334618
0.062440             1.15511e-06             0.000178559          1.496819857465        0.01264421629809
0.062940             1.14883e-06             0.000176803          1.497570148453       0.012386985379002
0.063430             1.14204e-06             0.000174836          1.497552266359       0.012131699487192
0.063930             1.13478e-06             0.000172738           1.49686222619       0.011878538712786
0.064430             1.12699e-06             0.000170555          1.495368005934       0.011627214911604
0.064930             1.11876e-06             0.000168374          1.493209627605       0.011377962209808
0.065420             1.11002e-06             0.000166157          1.490235066186       0.011130474427182
0.065920             1.10082e-06              0.00016388          1.486556340691       0.010885021725906
0.066420             1.09112e-06             0.000161466          1.482061431106       0.010641261925746
0.066920             1.08095e-06              0.00015888          1.476818348439       0.010399465152936
0.067410              1.0703e-06             0.000156074          1.470775083685       0.010159325263188
0.067910             1.05918e-06             0.000153035          1.463923638843       0.009921130400754
0.068410             1.04759e-06             0.000149767          1.456292010915       0.009684502349346
0.068910             1.03553e-06             0.000146321          1.447852200899       0.009449747325216
0.069400             1.02298e-06             0.000142717          1.438544196788       0.009216505076076
0.069900             1.00999e-06             0.000138997          1.428484016595       0.008985153818214
0.070400             9.96496e-07             0.000135155          1.417519636303       0.008755225335288
0.070900             9.82558e-07             0.000131193          1.405743070922       0.008527151807586
0.071390             9.68137e-07             0.000127087          1.393106309448        0.00830046503682
0.071890             9.53262e-07              0.00012283           1.37962135788       0.008075561185242
0.072390              9.3789e-07             0.000118405          1.365220202213       0.007852008072564
0.072890             9.22086e-07             0.000113825          1.350014859458       0.007630164043038
0.073380             9.05786e-07             0.000109108          1.333881309601       0.007409706752412
0.073880             8.89027e-07             0.000104285          1.316863562648       0.007190852326884
0.074380             8.71778e-07             9.93709e-05          1.298937610595       0.006973343204256
0.074880             8.54062e-07             9.43865e-05          1.280135459447       0.006757426114272
0.075370             8.35836e-07             8.93115e-05          1.260389098196        0.00654281473257
0.075870             8.17123e-07             8.41173e-05          1.239726532845       0.006329723345676
0.076370             7.97902e-07             7.87633e-05          1.218127756692       0.006117948459882
0.076870             7.78186e-07             7.32228e-05          1.195616774239       0.005907621536442
0.077360             7.57958e-07             6.74759e-05          1.172145577981       0.005698598506866
0.077860             7.37228e-07             6.15283e-05           1.14772617042       0.005490967612626
0.078360             7.15984e-07                5.54e-05          1.122334546753        0.00528462080145
0.078860             6.94242e-07             4.91173e-05          1.096006710284       0.005079615698556
0.079350              6.7199e-07             4.26962e-05          1.068698655807       0.004875885671526
0.079850              6.4718e-07             3.62181e-05          1.040410383024        0.00467343972576
0.080350             6.22105e-07             2.95675e-05          1.011133890133       0.004472254448622
0.080850             5.98248e-07             2.27071e-05         0.9808531758325        0.00427230822753
0.081340             5.73954e-07             1.57003e-05         0.9495842397237       0.004073604666048
0.081840             5.49223e-07              8.5466e-06         0.9173150791062       0.003876098737914
0.082340             5.24062e-07             1.24774e-06         0.8840376943086       0.003679819260318
0.082840             4.98462e-07             2.43873e-09        0.87763608608704     0.00359919755903088
0.083330              4.7244e-07             2.43082e-09        0.87661208213236     0.00354227242763412
0.083830             4.45984e-07             2.42221e-09        0.87534407806272     0.00348566949697842
0.084330             4.19113e-07             2.41295e-09        0.87384807388045     0.00342942116712534
0.084830             3.91811e-07             2.40299e-09         0.8721040695815     0.00337348603799514
0.085320             3.64102e-07             2.39239e-09        0.87013606516933     0.00331790010966198
0.085820             3.35967e-07             2.38112e-09         0.8679240606393      0.0032626147820211
0.086320             3.07432e-07             2.36918e-09        0.86547605599442     0.00320767505517006
0.086820             2.78473e-07             2.35656e-09        0.86277205122943     0.00315302332898592
0.087310             2.49121e-07              2.3433e-09        0.85983204634878     0.00309871540357884
0.087810             2.19349e-07             2.32934e-09         0.8566360413462     0.00304468647881904
0.088310             1.89192e-07             2.31474e-09        0.85319603622707     0.00299099775482892
0.088810             1.58619e-07             2.29945e-09        0.84949203098429      0.0029375736314589
0.089300             1.27668e-07             2.28353e-09        0.84554802562413     0.00288448790885154
0.089800             9.63045e-08             2.26692e-09        0.84133602013863      0.0028316559868443
0.090300             6.45718e-08             2.24968e-09        0.83688001453484     0.00277916066558892
0.090800             3.24308e-08             2.23175e-09        0.83215200880433     0.00272691374491962
0.091290             3.23417e-09             2.21319e-09       0.827176003550423      0.0026749926370364
0.091790             7.26893e-13             2.19395e-09       0.821924002948722     0.00262331822476829
0.092290             7.25959e-13             2.17408e-09       0.816420002928972      0.0025719588242837
0.092790             7.24936e-13             2.15354e-09       0.810644002908252     0.00252084242380146
0.093280             7.23836e-13             2.13238e-09       0.804608002886603     0.00247003202332209
0.093780              7.2265e-13             2.11055e-09       0.798296002863953     0.00241946462284489
0.094280             7.21385e-13             2.08809e-09       0.791720002840374     0.00236918882237056
0.094780             7.20035e-13             2.06497e-09       0.784868002815784      0.0023191578218984
0.095270             7.18608e-13             2.04123e-09       0.777748002790234     0.00226940582142893
0.095770             7.17097e-13             2.01683e-09       0.770344002763675     0.00221989862096181
0.096270             7.15508e-13             1.99181e-09       0.762668002736145      0.0021706668204972
0.096770             7.13837e-13             1.96614e-09       0.754712002707605     0.00212167442003494
0.097260             7.12089e-13             1.93985e-09       0.746480002678066     0.00207294301957501
0.097760              7.1026e-13             1.91292e-09       0.737960002647506     0.00202445461911743
0.098260             7.08353e-13             1.88537e-09       0.729160002615936     0.00197621821866219
0.098760             7.06368e-13             1.85718e-09       0.720072002583336      0.0019282212182091
0.099250             7.04305e-13             1.82838e-09       0.710700002549717     0.00188047441775848
0.099750             7.02164e-13             1.79895e-09       0.701036002515057     0.00183295801731003
