channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.072390                  101.22                 15.4338                100.9223              0.06782275
0.072890                 99.7279                 15.1404                 99.6441              0.06582891
0.073380                 98.1863                 14.8363                 98.2926              0.06384726
0.073880                 96.5989                 14.5251                 96.8719              0.06188019
0.074380                 94.9629                   14.21                 95.3792              0.05992518
0.074880                 93.2804                  13.894                 93.8177              0.05798414
0.075370                 91.5471                 13.5755                  92.182              0.05605503
0.075870                  89.765                 13.2507                 90.4738              0.05413943
0.076370                 87.9321                 12.9141                 88.6923               0.0522356
0.076870                 86.0498                 12.5609                  86.839              0.05034462
0.077360                 84.1161                 12.1875                 84.9096              0.04846539
0.077860                 82.1321                 11.7934                 82.9057              0.04659854
0.078360                 80.0964                 11.3811                 80.8257              0.04474326
0.078860                 78.0107                 10.9547                 78.6714              0.04289985
0.079350                 75.8738                 10.5176                 76.4405              0.04106789
0.079850                 73.4528                 10.0922                  74.132              0.03924747
0.080350                 71.0057                 9.65292                 71.7454               0.0374383
0.080850                 68.7027                 9.18432                 69.2809              0.03564021
0.081340                  66.356                 8.70394                 66.7377              0.03385328
0.081840                 63.9655                 8.21178                 64.1161              0.03207701
0.082340                 61.5319                 7.73717                61.55524              0.03035825
0.082840                 59.0543                 7.66686                60.91682              0.02930474
0.083330                 56.5345                 7.64171                60.48135              0.02833277
0.083830                  53.971                  7.6144                 60.0207              0.02736636
0.084330                  51.366                   7.585                59.53556              0.02640587
0.084830                 48.7178                 7.55344                59.02461              0.02545069
0.085320                 46.0289                 7.51983                58.48919              0.02450141
0.085820                 43.2971                 7.48409                57.92788              0.02355727
0.086320                 40.5253                  7.4463                57.34183              0.02261898
0.086820                  37.711                 7.40632                 56.7291              0.02168563
0.087310                 34.8573                 7.36432                56.09112              0.02075807
0.087810                 31.9614                 7.32014                55.42585              0.01983526
0.088310                 29.0269                 7.27394                54.73563              0.01891816
0.088810                 26.0506                 7.22556                54.01741              0.01800566
0.089300                 23.0365                 7.17519                53.27368               0.0170988
0.089800                 19.9809                 7.12264                52.50201              0.01619639
0.090300                 16.8883                 7.06811                51.70445              0.01529955
0.090800                 13.7547                 7.01142                50.87866              0.01440704
0.091290                 11.1209                 6.95275                50.12325              0.01362851
0.091790                 11.0258                 6.89191                49.80704              0.01337001
0.092290                 10.9952                 6.82911                49.48787              0.01312633
0.092790                 10.9632                  6.7642                49.15236              0.01288381
0.093280                 10.9297                 6.69731                48.80152              0.01264271
0.093780                 10.8948                 6.62831                48.43418              0.01240278
0.094280                 10.8585                 6.55735                48.05121              0.01216422
0.094780                 10.8207                  6.4843                47.65164              0.01192684
0.095270                 10.7816                 6.40928                47.23621              0.01169078
0.095770                  10.741                 6.33221                46.80403              0.01145586
0.096270                  10.699                 6.25316                46.35565              0.01122225
0.096770                 10.6557                 6.17208                45.89045              0.01098975
0.097260                  10.611                 6.08904                45.40883              0.01075852
0.097760                 10.5649                 6.00398                44.91018              0.01052841
0.098260                 10.5174                 5.91696                44.39487              0.01029952
0.098760                 10.4686                 5.82795                43.86244              0.01007177
0.099250                 10.4184                 5.73698                43.31301              0.00984516
0.099750                 10.3669                 5.64405                42.74639              0.00961968
