channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026120                 842.522                 24.4697                181.3275               62.898246
0.026620                  833.09                 25.8578                188.0316               60.383304
0.027120                 822.114                 27.1477                194.5442               57.923568
0.027610                 809.456                 28.4458                200.7873                55.50291
0.028110                 795.302                 29.8122                206.7664               53.129646
0.028610                 779.482                 31.1236                212.3891                50.79231
0.029110                  762.18                 32.2687                217.6596               48.499434
0.029600                 743.227                 33.2433                 222.508               46.239912
0.030100                 722.797                  34.176                226.9245               44.022402
0.030600                  700.69                  35.156                230.8224               41.835762
0.031100                 677.093                 36.1651                234.2012               39.688722
0.031590                 651.802                 37.0746                 236.968               37.570752
0.032090                 624.978                  37.794                239.1222               35.489502
0.032590                 596.441                 38.3017                240.5814               33.436062
0.033090                 566.326                 38.6402                241.3455               31.416696
0.033580                 534.466                 38.8307                241.3353               29.424024
0.034080                 500.983                 38.8969                240.5633              27.4629852
0.034580                 465.727                 38.8337                238.9529              25.5275586
0.035080                 428.781                 38.6427                236.4998              23.6216052
0.035570                 412.833                 38.3067                234.9693              22.2469812
0.036070                 412.098                 37.8025                234.0117               21.240378
0.036570                 411.062                 37.0902                232.3587              20.2465692
0.037070                 409.753                 36.1548                230.0278              19.2667824
0.037560                 408.141                 34.9759                226.9716              18.2993958
0.038060                 406.241                 33.5478                223.1914              17.3450772
0.038560                 404.036                 33.3133                223.3277              16.6744602
0.039060                 401.541                 33.8851                226.0497              16.1807706
0.039550                 398.732                 34.4009                 228.517               15.693165
0.040050                 395.626                  34.873                230.9872              15.2116524
0.040550                 392.206                 35.3054                 233.424              14.7360222
0.041050                 388.464                 35.6979                234.9813              14.2661016
0.041540                 384.411                 36.0463                236.2515              13.8018672
0.042040                 380.029                 36.3414                 237.215               13.343013
0.042540                 375.317                 36.5798                 237.866              12.8896272
0.043040                 370.261                 36.7655                238.1907               12.441303
0.043530                 364.869                 36.9066                238.1916              11.9982852
0.044030                 359.125                 37.0077                237.8559              11.5600464
0.044530                 353.032                 37.0684                237.1797              11.1269448
0.045030                 346.566                 37.0667                236.1435               10.698327
0.045520                 339.737                  36.978                234.7529              10.2746772
0.046020                 332.515                 36.7781                232.9884               9.8552772
0.046520                 324.913                 36.4534                230.8569               9.4407102
0.047020                 316.896                 36.0102                228.3337               9.0301518
0.047510                 308.484                 35.4792                225.4314                8.624295
0.048010                 299.638                 34.8808                222.1213               8.2221858
0.048510                 290.383                 34.2359                218.4196               7.8246504
0.049010                 280.678                 33.5402                 214.294               7.4306772
0.049500                 270.554                 32.7833                 209.764               7.0411374
0.050000                 259.964                 31.9472                204.7955               6.6549888
0.050500                 248.945                 31.0261                199.4102               6.2731368
0.051000                 237.453                 30.0074                193.5759               5.8945248
0.051490                 225.522                 28.8921                187.3125               5.5200186
0.051990                 213.107                 27.6744                180.5846               5.1486714
0.052490                 200.241                 26.3585                173.4108                4.781232
0.052990                 186.887                 24.9404                165.7615               4.4168796
0.053480                 173.074                 23.4295                157.6557               4.0562442
0.053980                 158.769                  21.833                149.0661               3.6986346
0.054480                 143.996                 20.1606                140.0028                3.344553
0.054980                 128.726                 18.4113                130.4422               2.9934342
0.055470                 112.983                 16.5869                120.3994               2.6456742
0.055970                 96.7413                 14.6668                109.8504               2.3008176
0.056470                  80.017                 14.0113                104.8998               2.0564946
0.056970                 70.4048                 14.0614               104.03008                1.932534
0.057460                 70.3462                 14.0808               104.32744                1.893159
0.057960                 70.2591                 14.0698               104.56688               1.8541062
0.058460                 70.1464                 14.0373               104.75487               1.8154026
0.058960                 70.0053                 13.9933               104.88451              1.77701328
0.059450                 69.8363                 13.9459               104.95669              1.73895138
0.059950                 69.6399                 13.9032               104.97255              1.70120358
0.060450                 69.4142                 13.8629               104.92676              1.66376808
0.060950                 69.1616                 13.8196               104.82575               1.6266366
0.061440                 68.8791                 13.7643               104.66031              1.58980698
0.061940                 68.5691                 13.6911               104.43754               1.5532749
0.062440                 68.2291                 13.5953               104.14928               1.5170292
0.062940                 67.8614                 13.4773               103.80196               1.4810796
0.063430                 67.4633                 13.3437               103.38721              1.44539892
0.063930                 67.0377                 13.2006               102.91232              1.41001002
0.064430                 66.5814                 13.0515               102.36765              1.37488104
0.064930                 66.0986                 12.9031                101.7629              1.34003628
0.065420                 65.5855                 12.7525               101.08677              1.30544118
0.065920                 65.0458                 12.5979               100.34833              1.27112598
0.066420                 64.4763                 12.4335                99.53814               1.2370464
0.066920                 63.8798                 12.2564                98.66179               1.2032451
0.067410                 63.2545                 12.0631                97.71472              1.16966754
0.067910                 62.6016                 11.8525                96.69787              1.13636088
0.068410                 61.9206                 11.6248                95.61076               1.1032731
0.068910                 61.2125                  11.384                94.45336              1.07044902
0.069400                 60.4749                 11.1316                93.22067              1.03783446
0.069900                  59.712                 10.8708                91.91992              1.00548126
0.070400                 58.9192                 10.6013                90.54138              0.97332534
0.070900                 58.1002                 10.3232                 89.0914               0.9414297
0.071390                 57.2528                 10.0345                87.56621              0.90972432
0.071890                 56.3786                 9.73484                85.96654              0.87826734
0.072390                 55.4751                 9.42276                84.28739               0.8470017
0.072890                 54.5463                 9.09923                82.53636              0.81597096
0.073380                 53.5882                 8.76577                80.70514              0.78513246
0.073880                  52.603                 8.42476                78.79686              0.75451932
0.074380                 51.5889                 8.07762                76.80902              0.72409554
0.074880                 50.5474                 7.72598                74.74441              0.69388902
0.075370                 49.4758                 7.36838                72.59769              0.66386808
0.075870                 48.3755                 7.00254                70.37109              0.63405666
0.076370                 47.2453                  6.6252                68.06329              0.60442956
0.076870                 46.0859                 6.23407                65.67545              0.57500406
0.077360                 44.8963                 5.82741                63.20396              0.54575964
0.077860                 43.6771                  5.4055                60.65028                0.516708
0.078360                 42.4277                 4.96995                 58.0119              0.48783726
0.078860                 41.1488                 4.52293                55.29172              0.45915264
0.079350                   39.84                 4.06587                52.48627               0.4306455
0.079850                 38.3796                 3.60688                49.59586                0.402318
0.080350                 36.9036                  3.1353                46.61938              0.37416546
0.080850                    35.5                 2.64676                43.55645              0.34618608
0.081340                 34.0706                 2.14756                40.40703              0.31837986
0.081840                 32.6155                 1.63766                37.17056              0.29073996
0.082340                  31.135                 1.11719                33.84654             0.263271618
0.082840                 29.6287                 1.03778                33.13849              0.25095843
0.083330                 28.0975                 1.03441                 32.8731             0.241273836
0.083830                 26.5407                 1.03074                32.59327             0.231643818
0.084330                 24.9595                 1.02679                32.29937             0.222073542
0.084830                 23.3528                 1.02255                31.99086              0.21255615
0.085320                 21.7222                 1.01803                31.66836             0.203097762
0.085820                 20.0664                 1.01322                31.33121              0.19369062
0.086320                 18.3871                 1.00814                30.97975             0.184341546
0.086820                 16.6828                 1.00276                30.61307             0.175041324
0.087310                 14.9554                0.997109                  30.232             0.165799008
0.087810                 13.2031                0.991161                29.83547             0.156604212
0.088310                 11.4282                0.984942                 29.4244             0.147466242
0.088810                 9.62876                0.978428                28.99767             0.138374136
0.089300                 7.80709                0.971645                28.55623              0.12933828
0.089800                 5.96105                0.964567                28.09893              0.12034683
0.090300                 4.09326                0.957222                27.62677             0.111410604
0.090800                 2.20141                0.949584               27.138559             0.102517542
0.091290                0.506678                 0.94168               26.674734             0.094475358
0.091790                0.342702                0.933482              26.4763909            0.0920770848
0.092290                0.341636                 0.92502              26.2993431            0.0902835828
0.092790                0.340522                0.916272              26.1135153            0.0884987694
0.093280                0.339364                0.907257              25.9193283            0.0867244806
0.093780                0.338157                0.897957              25.7162612            0.0849584826
0.094280                0.336908                0.888392              25.5047447            0.0832029534
0.094780                0.335611                0.878544               25.284228             0.081456021
0.095270                0.334271                0.868431              25.0551018            0.0797186358
0.095770                0.332884                 0.85804              24.8169252            0.0779898852
0.096270                0.331454                0.847382              24.5700089            0.0762706404
0.096770                0.329979                 0.83645              24.3139321            0.0745597962
0.097260                 0.32846                0.825252              24.0490254            0.0728581338
0.097760                0.326897                0.813782              23.7749082            0.0711648702
0.098260                0.325291                0.802047              23.4917508            0.0694804428
0.098760                0.323641                0.790043              23.1993028            0.0678043422
0.099250                0.321949                0.777775              22.8976944             0.066136842
0.099750                0.320213                0.765241              22.5867854            0.0644775966
