channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 23.1372               0.0295395                11.87791               1.4279305
0.005724                 27.3405               0.0492802                19.29087               1.3100835
0.006221                 31.6528               0.0764535                  28.572                1.200012
0.006719                 35.9643                0.110757                38.60419               1.0973733
0.007216                 40.1926                 0.15071                47.67485               1.0019174
0.007714                 44.2897                0.194038                53.97905               0.9135034
0.008211                 48.2331                0.238352                56.28747               0.8320075
0.008709                 52.0082                0.281789                54.43806               0.7572248
0.009206                 55.5944                0.323313                49.37001               0.6888473
0.009704                 58.9581                0.362631                42.70309               0.6264841
0.010200                 62.0544                 0.39989                36.09237               0.5696927
0.010700                 64.8329                 0.43536                30.69548               0.5180151
0.011200                 67.2455                0.469253                26.95378                0.471003
0.011690                 69.2517                0.501665                24.69369               0.4282308
0.012190                 70.8223                0.532613                23.40389               0.3893126
0.012690                 71.9417                 0.56207                22.52091               0.3538986
0.013190                 72.6071                0.590007                21.61785                0.321674
0.013680                 72.8277                0.616403               20.473248               0.2923602
0.014180                 72.6229                0.641249               19.052075               0.2657048
0.014680                 72.0206                0.664551               17.444522               0.2414772
0.015180                 71.0553                0.686321               15.797875               0.2194705
0.015670                 69.7663                0.706579               14.261443               0.1994928
0.016170                 68.1969                0.725348               12.951093               0.1813689
0.016670                 66.3925                0.742651               11.932731              0.16493572
0.017170                 64.3994                0.758505               11.221404              0.15004466
0.017660                 62.2632                0.772917               10.789481               0.1365567
0.018160                 60.0274                0.785882               10.581214              0.12434374
0.018660                 57.7322                 0.79738               10.526758              0.11328852
0.019160                 55.4131                0.807377                10.55484              0.10328209
0.019650                 53.1007                0.815829               10.601396              0.09422466
0.020150                 50.8195                0.822684                10.61496              0.08602471
0.020650                 48.5886                0.827896               10.558375              0.07859842
0.021150                 46.4215                0.831424               10.408978              0.07186928
0.021640                 44.3268                0.833242               10.156754              0.06576759
0.022140                 42.3087                0.833343                9.802443              0.06023038
0.022640                 40.3678                0.831746                9.354869              0.05520062
0.023140                 38.5019                0.828489                8.828858               0.0506268
0.023630                 36.7069                0.823638                 8.24273               0.0464629
0.024130                 34.9775                 0.81728                7.616514              0.04266774
0.024630                 33.3076                0.809522                6.970253              0.03920453
0.025130                 31.6913                0.800485                6.322537              0.03604042
0.025620                  30.123                0.790302                5.689789              0.03314641
0.026120                 28.5978                0.779114                5.085263               0.0304966
0.026620                 27.1119                0.767064                4.518952              0.02806818
0.027120                 25.6624                0.754294               3.9976563              0.02584078
0.027610                 24.2475                0.740941               3.5250295              0.02379648
0.028110                 22.8665                0.727134               3.1021037              0.02191914
0.028610                 21.5196                0.712993               2.7277561              0.02019438
0.029110                 20.2076                0.698625               2.3992571              0.01860943
0.029600                  18.932                0.684126                2.112799              0.01715269
0.030100                 17.6947                0.669576               1.8639629              0.01581375
0.030600                  16.498                0.655044               1.6481288              0.01458316
0.031100                  15.344                0.640582               1.4607662               0.0134523
0.031590                  14.235                0.626232                1.297644             0.012413298
0.032090                  13.173                0.612022              1.15497461             0.011458932
0.032590                 12.1597                0.597971              1.02947379             0.010582527
0.033090                 11.1968                0.584089              0.91837017             0.009777971
0.033580                 10.2853                0.570374              0.81937591             0.009039543
0.034080                 9.42595                0.556823              0.73064388             0.008362008
0.034580                   8.619                0.543424              0.65070662             0.007740475
0.035080                 7.86436                0.530163              0.57841086             0.007170412
0.035570                 7.16151                0.517025              0.51285278             0.006647589
0.036070                 6.50953                0.503991              0.45332999             0.006168103
0.036570                  5.9072                0.491047               0.3992799             0.005728354
0.037070                 5.35293                0.478175               0.3502601             0.005324959
0.037560                  4.8449                0.465363              0.30589973             0.004954826
0.038060                 4.38101                0.452599              0.26588126              0.00461508
0.038560                 3.95902                0.439877             0.229921912             0.004303077
0.039060                 3.57652                0.427192              0.19775778             0.004016377
0.039550                 3.23103                0.414543              0.16913793             0.003752737
0.040050                 2.91996                0.401933             0.143815724             0.003510101
0.040550                 2.64077                0.389368             0.121526416              0.00328659
0.041050                 2.39086                0.376858             0.102075657             0.003080483
0.041540                 2.16775                0.364413             0.085196333             0.002890206
0.042040                 1.96898                0.352049             0.070645669             0.002714337
0.042540                 1.79222                0.339783             0.058193613             0.002551575
0.043040                 1.63524                0.327632             0.047614696             0.002400746
0.043530                 1.49594                0.315615             0.038695082             0.002260782
0.044030                 1.37235                0.303753             0.031230722             0.002130722
0.044530                 1.26268                0.292066            0.0250319902             0.002009694
0.045030                 1.16526                0.280573            0.0199237608             0.001896917
0.045520                 1.07857                0.269295            0.0157467443             0.001791682
0.046020                 1.00125                 0.25825            0.0123577044             0.001693354
0.046520                0.932072                0.247455            0.0096294075            0.0016013624
0.047020                0.869945                0.236928            0.0074500652            0.0015151908
0.047510                0.813913                0.226683            0.0057228643            0.0014343746
0.048010                0.763127                0.216732            0.0043607288             0.001358497
0.048510                 0.71686                0.207088            0.0033022243            0.0012871876
0.049010                0.674475                0.197759           0.00248299201            0.0012201008
0.049500                0.635433                0.188753           0.00185350408            0.0011569349
0.050000                 0.59927                0.180076           0.00137360775            0.0010974111
0.050500                  0.5656                0.171731           0.00101060252              0.00104128
0.051000                0.534093                 0.16372           0.00073815987             0.000988312
0.051490                0.504477                0.156042           0.00053526576            0.0009383003
0.051990                0.476529                0.148697           0.00038533405            0.0008910564
0.052490                0.450062                0.141681           0.00027539552            0.0008464048
0.052990                0.424928                0.134989          0.000195400303            0.0008041865
0.053480                0.401002                0.128614          0.000137640026            0.0007642565
0.053980                0.378187                0.122551           9.6253067e-05            0.0007264741
0.054480                0.356403                 0.11679           6.6824042e-05            0.0006907197
0.054980                0.335587                0.111322           4.6057829e-05            0.0006568727
0.055470                0.315685                0.106137           3.1515327e-05            0.0006248252
0.055970                0.296659                0.101225          2.14087168e-05            0.0005944731
0.056470                0.278472               0.0965739          1.44381071e-05             0.000565726
0.056970                0.261097               0.0921727           9.6667357e-06            0.0005384883
0.057460                 0.24451               0.0880094           6.4253744e-06            0.0005126838
0.057960                0.228689               0.0840722           4.2400154e-06            0.0004882265
0.058460                0.213615               0.0803491          1.18242539e-06            0.0004650457
0.058960                0.199271               0.0768281                       0            0.0004430705
0.059450                0.185638               0.0734977                       0            0.0004222346
0.059950                0.172699               0.0703462                       0            0.0004024738
0.060450                0.160437               0.0673625                       0            0.0003837311
0.060950                0.148835               0.0645357                       0            0.0003659494
0.061440                0.137873               0.0618555                       0            0.0003490764
0.061940                0.127534               0.0593118                       0           0.00033306154
0.062440                0.117797               0.0568952                       0           0.00031785788
0.062940                0.108643               0.0545967                       0            0.0003034202
0.063430                0.100052               0.0524079                       0           0.00028970642
0.063930               0.0920018               0.0503208                       0           0.00027667638
0.064430                0.084472               0.0483281                       0           0.00026429229
0.064930               0.0774411               0.0464229                       0           0.00025251864
0.065420               0.0708871               0.0445989                       0           0.00024132158
0.065920               0.0647885               0.0428502                       0           0.00023066901
0.066420               0.0591233               0.0411716                       0           0.00022053152
0.066920               0.0538701               0.0395582                       0           0.00021088042
0.067410               0.0490072               0.0380056                       0           0.00020168925
0.067910               0.0445137               0.0365097                       0           0.00019293272
0.068410               0.0403688               0.0350671                       0           0.00018458756
0.068910               0.0365521               0.0336745                       0           0.00017663112
0.069400               0.0330438               0.0323291                       0           0.00016904282
0.069900               0.0298248               0.0310282                       0           0.00016180258
0.070400               0.0268765               0.0297697                       0           0.00015489257
0.070900               0.0241808               0.0285516                       0           0.00014829479
0.071390               0.0217205               0.0273719                       0           0.00014199309
0.071890               0.0194791               0.0262294                       0          0.000135972414
0.072390               0.0174406               0.0251224                       0           0.00013021791
0.072890               0.0155902                 0.02405                       0          0.000124716424
0.073380               0.0139133               0.0230109                       0          0.000119454958
0.073880               0.0123965               0.0220043                       0          0.000114421592
0.074380               0.0110269               0.0210294                       0          0.000109605236
0.074880              0.00979257               0.0200853                       0          0.000104995373
0.075370                0.008682               0.0191715                       0          0.000100581673
0.075870               0.0076847               0.0182874                       0           9.6355171e-05
0.076370              0.00679059               0.0174323                       0           9.2306866e-05
0.076870              0.00599061               0.0166058                       0           8.8428598e-05
0.077360              0.00527599               0.0158073                       0           8.4712275e-05
