channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 17.6874                0.130599                134.1273                49.63554
0.005724                 21.8486                0.217537                216.8564               46.885734
0.006221                 26.5041                0.339532                319.1112               44.297226
0.006719                 31.6328                0.498186                428.0999               41.856552
0.007216                 37.2118                0.690862                525.1091               39.554064
0.007714                   43.22                0.911779                591.5439               37.383354
0.008211                 49.6349                 1.15425                616.1675               35.338554
0.008709                 56.4265                 1.41292                599.6442                33.41394
0.009206                 63.5511                 1.68497                553.7871               31.602996
0.009704                 70.9499                    1.97                 496.114               29.898918
0.010200                  78.551                 2.26905                442.8192               28.294983
0.010700                 86.2747                 2.58356                403.6868              26.7846012
0.011200                 94.0398                 2.91469                380.6938              25.3616274
0.011690                  101.77                 3.26295                369.8378              24.0204816
0.012190                 109.396                 3.62827                364.4333              22.7559456
0.012690                 116.861                 4.01005                358.1421               21.563316
0.013190                 124.118                 4.40726                346.8036              20.4383286
0.013680                 131.128                 4.81847                328.9565              19.3769874
0.014180                 137.863                 5.24195                305.4412              18.3755736
0.014680                 144.299                 5.67572                278.5518              17.4306366
0.015180                 150.417                 6.11763                  251.13              16.5388482
0.015670                 156.205                 6.56546                225.8242              15.6971034
0.016170                  161.65                 7.01699                204.5981              14.9024286
0.016670                 166.745                 7.47007                188.5199               14.151969
0.017170                 171.486                 7.92268                177.7759              13.4430624
0.017660                 175.871                 8.37296                171.8367              12.7731276
0.018160                 179.901                 8.81923                 169.704              12.1398282
0.018660                 183.579                 9.25996                170.1617               11.540898
0.019160                 186.909                 9.69382                171.9863              10.9742364
0.019650                 189.898                 10.1196                174.0926              10.4378742
0.020150                 192.554                 10.5363                175.6155               9.9299808
0.020650                 194.886                 10.9431                175.9402                9.448875
0.021150                 196.904                 11.3391                174.6921                8.992953
0.021640                  198.62                 11.7237                 171.708               8.5607478
0.022140                 200.047                 12.0965                166.9973                8.150886
0.022640                 201.198                 12.4569                160.7008                7.762095
0.023140                 202.087                 12.8046                153.0511                7.393185
0.023630                  202.73                 13.1394                144.3372               7.0430634
0.024130                 203.142                  13.461                134.8742               6.7107042
0.024630                 203.339                 13.7693                124.9777               6.3951462
0.025130                 203.335                 14.0641                114.9408                6.095484
0.025620                 203.147                 14.3453                105.0238                5.810886
0.026120                 202.789                 14.6129                 95.4393               5.5405476
0.026620                 202.274                 14.8668                 86.3501               5.2837308
0.027120                 201.618                  15.107                77.87062               5.0397192
0.027610                 200.831                 15.3335                70.06728               4.8078882
0.028110                 199.927                 15.5462                62.96651               4.5875592
0.028610                 198.916                 15.7452                56.56148               4.3781616
0.029110                 197.808                 15.9303                50.82112               4.1791284
0.029600                 196.613                 16.1017                45.69675               3.9899232
0.030100                  195.34                 16.2593                41.13013               3.8100132
0.030600                 193.997                 16.4032                37.05903                3.638952
0.031100                 192.591                 16.5335                33.42194               3.4762518
0.031590                 191.128                 16.6501                30.16116               3.3214788
0.032090                 189.615                 16.7531                27.22475               3.1742226
0.032590                 188.058                 16.8427                24.56776               3.0340872
0.033090                 186.461                 16.9189                22.15228               2.9007036
0.033580                 184.828                  16.982                19.94706               2.7737136
0.034080                 183.164                 17.0321                17.92702               2.6527842
0.034580                 181.471                 17.0694                 16.0722               2.5375968
0.035080                 179.754                 17.0941                14.36695              2.42785296
0.035570                 178.013                 17.1066                12.79897              2.32326918
0.036070                 176.252                 17.1072                11.35853                2.223576
0.036570                 174.472                 17.0961                10.03779               2.1285171
0.037070                 172.673                 17.0738                 8.83025               2.0378592
0.037560                 170.858                 17.0406                7.730188              1.95137046
0.038060                 169.026                  16.997                6.732313              1.86884208
0.038560                 167.178                 16.9435                5.831526               1.7900685
0.039060                 165.315                 16.8804                5.022818              1.71486288
0.039550                 163.436                 16.8084                4.300985              1.64304558
0.040050                 161.542                  16.728                3.660685               1.5744465
0.040550                 159.632                 16.6396                3.096099              1.50890886
0.041050                 157.707                 16.5438                2.602343              1.44628092
0.041540                 155.767                 16.4411                2.173215              1.38642138
0.042040                 153.812                 16.3322                 1.80289              1.32919488
0.042540                 151.842                 16.2175                1.485682               1.2744801
0.043040                 149.858                 16.0976                1.215998              1.22215428
0.043530                 147.861                  15.973                0.988465              1.17210528
0.044030                 145.851                 15.8443                 0.79796              1.12422708
0.044530                  143.83                  15.712               0.6396922              1.07842086
0.045030                 141.798                 15.5765               0.5092249               1.0345905
0.045520                 139.757                 15.4383               0.4025133               0.9926451
0.046020                 137.709                 15.2979               0.3159134               0.9525015
0.046520                 135.655                 15.1558               0.2461849                0.914076
0.047020                 133.598                 15.0122               0.1904803              0.87729282
0.047510                 131.538                 14.8675               0.1463273              0.84207978
0.048010                 129.479                 14.7222               0.1115161              0.80836578
0.048510                 127.423                 14.5764              0.08444871              0.77608638
0.049010                 125.371                 14.4305               0.0634983              0.74517858
0.049500                 123.326                 14.2847              0.04740014              0.71557866
0.050000                 121.291                 14.1393              0.03512758              0.68723478
0.050500                 119.266                 13.9943              0.02584444               0.6600888
0.051000                 117.256                 13.8501              0.01887713              0.63408906
0.051490                 115.262                 13.7066              0.01368848              0.60918588
0.051990                 113.285                 13.5639              0.00985425              0.58532994
0.052490                 111.329                 13.4223              0.00704276              0.56247876
0.052990                 109.394                 13.2817             0.004997025               0.5405868
0.053480                 107.483                 13.1421             0.003519901              0.51960978
0.053980                 105.597                 13.0035             0.002461499              0.49951152
0.054480                 103.737                  12.866             0.001708907              0.48025296
0.054980                 101.906                 12.7295             0.001177843               0.4617954
0.055470                 100.103                  12.594            0.0008059479              0.44410392
0.055970                 98.3312                 12.4595            0.0005474908              0.42714468
0.056470                 96.5898                 12.3258            0.0003692294              0.41088708
0.056970                 94.8801                 12.1929            0.0002472097               0.3952998
0.057460                 93.2023                 12.0608            0.0001643181               0.3803508
0.057960                 91.5571                 11.9293            0.0001084314              0.36601344
0.058460                 89.9444                 11.7984            3.023848e-05              0.35226108
0.058960                 88.3644                  11.668                       0              0.33906708
0.059450                 86.8169                 11.5381                       0              0.32640588
0.059950                 85.3018                 11.4084                       0              0.31425408
0.060450                 83.8187                 11.2791                       0              0.30258882
0.060950                  82.367                   11.15                       0              0.29138868
0.061440                 80.9463                  11.021                       0              0.28063278
0.061940                 79.5559                  10.892                       0              0.27030096
0.062440                  78.195                 10.7631                       0              0.26037432
0.062940                 76.8628                 10.6342                       0              0.25083558
0.063430                 75.5584                 10.5052                       0              0.24166602
0.063930                 74.2809                  10.376                       0              0.23285052
0.064430                 73.0292                 10.2468                       0               0.2243727
0.064930                 71.8024                 10.1174                       0             0.216217926
0.065420                 70.5994                 9.98776                       0             0.208371852
0.065920                 69.4192                 9.85798                       0             0.200821176
0.066420                 68.2606                 9.72802                       0             0.193552776
0.066920                 67.1226                 9.59787                       0             0.186554754
0.067410                 66.0041                 9.46755                       0             0.179814852
0.067910                 64.9042                 9.33707                       0              0.17332272
0.068410                 63.8217                 9.20645                       0              0.16706745
0.068910                 62.7557                 9.07571                       0              0.16103943
0.069400                 61.7052                 8.94487                       0             0.155228544
0.069900                 60.6694                 8.81397                       0             0.149626386
0.070400                 59.6472                 8.68305                       0             0.144224226
0.070900                 58.6379                 8.55213                       0             0.139013802
0.071390                 57.6407                 8.42126                       0             0.133987536
0.071890                 56.6548                 8.29047                       0             0.129138174
0.072390                 55.6796                 8.15981                       0             0.124458696
0.072890                 54.7144                 8.02931                       0             0.119942316
0.073380                 53.7585                 7.89902                       0              0.11558295
0.073880                 52.8116                 7.76899                       0              0.11137455
0.074380                 51.8731                 7.63925                       0             0.107311464
0.074880                 50.9425                 7.50985                       0             0.103388166
0.075370                 50.0195                 7.38083                       0              0.09959967
0.075870                 49.1037                 7.25223                       0             0.095941152
0.076370                  48.195                  7.1241                       0             0.092407644
0.076870                  47.293                 6.99647                       0              0.08899497
0.077360                 46.3975                 6.86938                       0              0.08569881
0.077860                 45.5084                 6.74288                       0              0.08251497
0.078360                 44.6257                 6.61699                       0             0.079439706
0.078860                 43.7492                 6.49176                       0              0.07646931
0.079350                 42.8788                 6.36723                       0             0.073600164
0.079850                 42.0147                 6.24341                       0              0.07082892
0.080350                 41.1569                 6.12036                       0             0.068152374
