channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0              0.00690698
0.001246                       0                       0                       0             0.008591632
0.001744                       0                       0                       0              0.02570645
0.002241                       0                       0                       0              0.07075182
0.002739                       0                       0                       0              0.14402515
0.003236                0.346956                       0                       0               0.2276353
0.003734                0.983131                       0                       0                0.330576
0.004231                 1.77903                       0                       0               0.4476471
0.004729                 2.94286                       0                       0               0.5587209
0.005226                 4.22197                       0                       0               0.6596118
0.005724                 5.69525                       0                       0               0.7503578
0.006221                 7.39583                       0                       0               0.8395676
0.006719                 9.35262                       0                       0                0.922361
0.007216                 11.6771                       0                       0               0.9995976
0.007714                 14.4751                       0                       0               1.0716692
0.008211                 17.7872                       0               -0.436104               1.1393835
0.008709                 21.3904                       0              -0.1980149               1.1889679
0.009206                 24.8324                       0               0.1296665               1.2162524
0.009704                 28.6176                       0               0.5429418               1.2421657
0.010200                 32.7358                       0                1.042003               1.2666464
0.010700                 37.2401                       0                1.627293               1.2900356
0.011200                 42.2562                       0                2.299018               1.3122375
0.011690                 47.9225                       0                 3.05758               1.3335393
0.012190                 54.3411                       0                3.903424               1.3538508
0.012690                 61.5252                       0                4.755306               1.3590338
0.013190                 69.3508                       0                5.661256               1.3629831
0.013680                 77.6714                       0                6.624734               1.3663948
0.014180                 84.3658                       0                 7.60708               1.3521798
0.014680                  90.492                       0                  8.6256               1.3339706
0.015180                 96.4622                       0                 9.68736               1.3162107
0.015670                 102.238                       0                10.80153               1.2990771
0.016170                 107.772                0.425443                11.98678               1.2823609
0.016670                 113.091                0.537065                13.26237               1.2661849
0.017170                 118.192                0.689716                14.64306               1.2503994
0.017660                 123.096                0.842588                16.14215               1.2350813
0.018160                 127.801                0.991059                 17.6332               1.2140034
0.018660                 132.326                 1.15671                 19.0569               1.1860882
0.019160                 136.665                 1.35605                20.56818               1.1588587
0.019650                 140.831                 1.54733                22.16932                1.132322
0.020150                 144.824                 1.73585                 23.8606               1.1064181
0.020650                 148.635                 1.95701                25.63977               1.0811299
0.021150                 152.257                 2.20391                27.50789               1.0564302
0.021640                 155.684                 2.45957                29.46306               1.0322804
0.022140                 158.866                 2.72381                31.50398               1.0085372
0.022640                 161.136                 3.00211                33.60157               0.9832796
0.023140                 163.075                 3.30527                35.77257               0.9583621
0.023630                 164.746                  3.6316                38.01364               0.9339339
0.024130                 166.161                 3.95945                 40.3222               0.9100327
0.024630                 167.307                 4.28444                42.69031                0.886575
0.025130                 168.207                 4.63579                45.11483               0.8636124
0.025620                 168.853                 5.03045                47.58555               0.8410521
0.026120                 169.277                  5.4433                50.10626                0.818957
0.026620                 169.461                 5.81954                52.47734               0.7954866
0.027120                 169.436                 6.16493                54.72343               0.7712556
0.027610                 169.181                 6.52103                56.94806                0.747407
0.028110                 168.728                 6.90244                59.15423               0.7240295
0.028610                  168.05                 7.28201                61.32047               0.7010035
0.029110                 167.177                 7.63382                63.44897               0.6784212
0.029600                 166.083                 7.95704                65.52466               0.6561604
0.030100                 164.798                 8.28224                67.54592               0.6343224
0.030600                 163.291                 8.63277                 69.4927               0.6127804
0.031100                 161.591                 9.00575                 71.3651               0.5916364
0.031590                 159.668                 9.37133                 73.1417               0.5707746
0.032090                 157.547                 9.70686                 74.8221               0.5502774
