channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 48.3694                0.527089                 7.84076               5.1300594
0.022140                  44.614                0.558521                 8.05406               4.6851642
0.022640                 44.4529                0.587178                  8.3748               4.4551692
0.023140                   44.17                0.614491                 8.68204               4.2302574
0.023630                 43.7612                0.639166                 8.97136               4.0098276
0.024130                 43.2317                0.656712                 9.23982               3.7941426
0.024630                 42.5769                0.666052                 9.48231                3.582522
0.025130                 41.8055                0.671293                 9.69598                3.375324
0.025620                 40.9139                0.673421                 9.87504                3.171843
0.026120                 39.9127                0.675745                10.05045               2.9802924
0.026620                 38.7946                0.708433                10.34963               2.8286766
0.027120                 37.5705                0.740018                10.64053               2.6824338
0.027610                 36.2319                0.771224                10.90812               2.5385436
0.028110                 34.7895                 0.80362                11.15248               2.3974542
0.028610                 33.2328                0.833793                11.36782               2.2585212
0.029110                 31.5726                0.858749                11.55424              2.12223096
0.029600                 29.7981                0.878371                11.70719              1.98792558
0.030100                 27.9197                0.896061                11.82594              1.85611824
0.030600                  25.925                 0.91405                11.90505              1.72615716
0.031100                 23.8251                0.931753                11.94447              1.59854328
0.031590                 21.6072                0.945701                11.93841              1.47267324
0.032090                  19.281                0.953573                11.88678              1.34897292
0.032590                 16.8352                0.954794                11.78448               1.2269439
0.033090                 14.2778                0.950459                11.63152              1.10693088
0.033580                 11.5985                0.941024               11.422969               0.9885168
0.034080                 8.80415                0.927031               11.159388              0.87197688
0.034580                 5.88561                0.908224               10.836228               0.7569702
0.035080                 2.84796                0.884557               10.453186               0.6437088
0.035570                 1.53869                0.855462               10.154907              0.57313278
0.036070                 1.53283                0.820312                9.916128              0.53291898
0.036570                 1.52573                0.778083                9.631595              0.49322286
0.037070                 1.51749                 0.72841                 9.30198              0.45408852
0.037560                 1.50799                0.670779                8.924628              0.41545278
0.038060                  1.4973                0.605068                8.499367               0.3773421
0.038560                 1.48534                0.582654                8.383316               0.3559896
0.039060                 1.47217                0.591106                8.483304              0.34539696
0.039550                  1.4577                0.598453                8.573567              0.33493626
0.040050                 1.44199                0.604906                8.663763              0.32460732
0.040550                 1.42497                0.610531                8.752563               0.3144051
0.041050                 1.40662                0.615318                8.808201              0.30432672
0.041540                 1.38696                0.619193                8.852881              0.29437074
0.042040                 1.36593                0.621989                8.885915              0.28453122
0.042540                 1.34353                0.623645                8.907034               0.2748096
0.043040                  1.3197                0.624228                8.915738              0.26519742
0.043530                 1.29447                0.623866                8.912071              0.25570026
0.044030                 1.26777                0.622627                8.895653              0.24630552
0.044530                 1.23962                0.620498                8.866227             0.237021948
0.045030                 1.20992                0.617097                8.823103             0.227835234
0.045520                 1.17871                0.612014                8.766548             0.218756016
0.046020                 1.14587                0.604844                8.695704             0.209768148
0.046520                 1.11146                0.595381                8.610928             0.200884626
0.047020                 1.07533                0.583731                8.511264             0.192087306
0.047510                 1.03757                0.570412                8.397167               0.1833912
0.048010                0.998025                0.555741                8.267545               0.1747764
0.048510                0.956796                0.540053                 8.12303             0.166259826
0.049010                0.913719                0.523248                7.962438             0.157820238
0.049500                0.868915                 0.50516                7.786412             0.149476284
0.050000                0.822208                0.485483               7.5937555             0.141204816
0.050500                0.773738                0.464138               7.3852076             0.133026408
0.051000                0.723333                0.440914                7.159618             0.124917696
0.051490                0.671125                0.415846               6.9177169             0.116897184
0.051990                0.616946                0.388838               6.6581432             0.108945072
0.052490                 0.56092                0.359973               6.3816243              0.10107693
0.052990                0.502902                 0.32919               6.0870601              0.09327519
0.053480                0.443008                0.296639               5.7750935             0.085553442
0.053980                0.381112                0.262394               5.4447582             0.077896746
0.054480                0.317302                 0.22657               5.0964269             0.070315974
0.054980                0.251475                0.189093               4.7292299             0.062799066
0.055470                0.183714                0.149934               4.3436642            0.0553543794
0.055970                0.113927                0.108799               3.9388819            0.0479721654
0.056470                0.042179               0.0934976              3.78913797            0.0442993914
0.056970             1.32221e-05               0.0937662           3.79602669356        0.04302069018714
0.057460             1.32106e-05               0.0938269           3.80635070223        0.04212095808618
0.057960             1.31938e-05               0.0936833            3.8145437101        0.04122869600232
0.058460             1.31722e-05               0.0933929           3.82083971729        0.04034433593664
0.058960             1.31452e-05               0.0930244           3.82497872367        0.03946728388788
0.059450              1.3113e-05               0.0926304           3.82700672928        0.03859773785658
0.059950             1.30756e-05               0.0922648           3.82696773412        0.03773540984184
0.060450             1.30327e-05               0.0919116           3.82464073811        0.03688022784348
0.060950             1.29847e-05               0.0915358           3.82028874136         0.0360321018615
0.061440             1.29311e-05               0.0910772           3.81356074372        0.03519079789536
0.061940             1.28724e-05               0.0904965            3.8047167453        0.03435644194506
0.062440             1.28079e-05               0.0897633           3.79346374598        0.03352858400988
0.062940             1.27383e-05               0.0888803           3.78002474585        0.03270749409054
0.063430              1.2663e-05               0.0878914            3.7641227448        0.03189266818542
0.063930             1.25825e-05               0.0868362           3.74599274293        0.03108453829578
0.064430             1.24962e-05                0.085739           3.72528874009        0.03028231241982
0.064930             1.24049e-05               0.0846423           3.70237273644        0.02948665655916
0.065420             1.23079e-05               0.0835277           3.67683373179        0.02869667071164
0.065920             1.22059e-05               0.0823825            3.6489827263        0.02791314687888
0.066420             1.20983e-05               0.0811689           3.61850431981         0.0271350050589
0.066920             1.19856e-05               0.0798687           3.58557891242        0.02636325325332
0.067410             1.18675e-05               0.0784578           3.55006590405        0.02559664945998
0.067910             1.17442e-05               0.0769302           3.51196189472        0.02483629348086
0.068410             1.16156e-05               0.0752871           3.47129048442        0.02408086771326
0.068910             1.14819e-05               0.0735546           3.42801957316        0.02333158535988
0.069400             1.13427e-05               0.0717427           3.38196696084        0.02258703521748
0.069900             1.11987e-05               0.0698721            3.3334256476        0.02184851148912
0.070400              1.1049e-05               0.0679405           3.28201193328         0.0211145435712
0.070900             1.08945e-05               0.0659487           3.22796931796        0.02038642926696
0.071390             1.07346e-05               0.0638842           3.17114430161        0.01966280777298
0.071890             1.05696e-05               0.0617441           3.11158338423        0.01894480229214
0.072390             1.03991e-05               0.0595194           3.04910016574        0.01823119782156
0.072890             1.02239e-05               0.0572166           2.98397874628         0.0175230095634
0.073380             1.00431e-05               0.0548451           2.91588552569         0.0168191647155
0.073880              9.8573e-06               0.0524201           2.84496110403        0.01612055787948
0.074380             9.66603e-06               0.0499497           2.77110948127        0.01542623325354
0.074880             9.46958e-06               0.0474438           2.69443405745         0.0147369144393
0.075370             9.26747e-06               0.0448922           2.61473303248        0.01405184003478
0.075870             9.05996e-06               0.0422808           2.53210120641         0.0133715932416
0.076370             8.84682e-06                0.039589           2.44646377921        0.01269551165796
0.076870              8.6282e-06               0.0368035            2.3578785509        0.01202404708512
0.077360             8.40388e-06               0.0339142           2.26622582143          0.011356780122
0.077860             8.17401e-06               0.0309239           2.17153899081        0.01069395016914
0.078360             7.93844e-06               0.0278429           2.07374755901          0.010035208026
0.078860             7.69734e-06               0.0246842           1.97292512609        0.00938072649258
0.079350              7.4506e-06                0.021456           1.86897719197         0.0087303291687
0.079850             7.17548e-06               0.0181991           1.76189155667        0.00808403765418
0.080350             6.89743e-06               0.0148554           1.65164332017         0.0074417403492
0.080850             6.63289e-06               0.0114063           1.53821178247         0.0068034313134
0.081340              6.3635e-06              0.00788363           1.42160074356        0.00616907634678
0.081840             6.08926e-06              0.00428706           1.30177699345        0.00553853720898
0.082340             5.81025e-06             0.000617524          1.178736552111        0.00491191387236
0.082840             5.52639e-06             2.03243e-07           1.15705718192        0.00474512699115
0.083330             5.23783e-06             2.02584e-07            1.1557051378        0.00467007449544
0.083830             4.94447e-06             2.01866e-07          1.154033092344       0.004595445008082
0.084330              4.6465e-06             2.01094e-07          1.152057045578       0.004521285330012
0.084830             4.34375e-06             2.00264e-07          1.149760997455        0.00444753785997
0.085320              4.0365e-06             1.99381e-07          1.147164948018        0.00437424939909
0.085820             3.72451e-06             1.98441e-07          1.144248897211       0.004301355146076
0.086320             3.40809e-06             1.97446e-07           1.14102084507       0.004228925302026
0.086820             3.08697e-06             1.96394e-07          1.137456791531       0.004156868065608
0.087310              2.7615e-06             1.95288e-07          1.133580736647       0.004085266238046
0.087810             2.43136e-06             1.94125e-07          1.129360680345        0.00401402981781
0.088310             2.09696e-06             1.92908e-07          1.124824622687       0.003943243406358
0.088810             1.75794e-06             1.91634e-07          1.119944563592        0.00387280800198
0.089300             1.41474e-06             1.90307e-07          1.114744503131       0.003802817206278
0.089800             1.06695e-06             1.88922e-07          1.109188441211        0.00373316301738
0.090300             7.15074e-07             1.87485e-07          1.103312377916       0.003663949837086
0.090800             3.58671e-07             1.85991e-07         1.0970803131452      0.0035950642634286
0.091290             3.54388e-08             1.84444e-07        1.09052025368921     0.00352660903367688
0.091790             1.78659e-10              1.8284e-07        1.08359224576235     0.00345848066457941
0.092290             1.78792e-10             1.81184e-07        1.07633624411753     0.00339076282418246
0.092790             1.78908e-10             1.79473e-07         1.0687202423897     0.00332337258398354
0.093280             1.79009e-10             1.77709e-07        1.06076024058587     0.00325638194403664
0.093780             1.79092e-10             1.75889e-07        1.05243623869803     0.00318971170426977
0.094280              1.7916e-10             1.74017e-07         1.0437682367322     0.00312342846471893
0.094780             1.79212e-10              1.7209e-07        1.03473223468336     0.00305746562538411
0.095270             1.79248e-10             1.70111e-07        1.02534023255352     0.00299187358625092
0.095770             1.79267e-10             1.68078e-07        1.01558023034067     0.00292660194731215
0.096270             1.79272e-10             1.65992e-07        1.00546422804583      0.0028616903085876
0.096770              1.7926e-10             1.63853e-07       0.994972225666976     0.00279709547005208
0.097260             1.79233e-10             1.61662e-07       0.984112223205124     0.00273284803172179
0.097760              1.7919e-10             1.59417e-07        0.97288022065827     0.00266891919358051
0.098260             1.79132e-10              1.5712e-07       0.961280218027412     0.00260532515563726
0.098760             1.79058e-10             1.54771e-07       0.949296215309553     0.00254204431788124
0.099250             1.78968e-10             1.52371e-07        0.93694021250769     0.00247908748031604
0.099750             1.78864e-10             1.49918e-07       0.924200209618825     0.00241644384293806
