channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 41.7829                 5.70758                       0             0.003526377
0.080350                 40.9927                 5.60228                       0             0.003396192
0.080850                 40.2067                 5.49731                       0             0.003270318
0.081340                 39.4251                  5.3927                       0             0.003148618
0.081840                 38.6479                 5.28848                       0             0.003030975
0.082340                 37.8753                  5.1847                       0              0.00291724
0.082840                 37.1074                 5.08137                       0             0.002807313
0.083330                 36.3445                 4.97854                       0             0.002701065
0.083830                 35.5868                 4.87623                       0              0.00259839
0.084330                 34.8343                 4.77449                       0             0.002499172
0.084830                 34.0874                 4.67333                       0             0.002403299
0.085320                 33.3463                  4.5728                       0             0.002310689
0.085820                 32.6111                 4.47292                       0             0.002221221
0.086320                 31.8821                 4.37372                       0             0.002134816
0.086820                 31.1595                 4.27524                       0             0.002051369
0.087310                 30.4435                 4.17751                       0             0.001970798
0.087810                 29.7343                 4.08055                       0             0.001893014
0.088310                 29.0323                 3.98439                       0             0.001817932
0.088810                 28.3375                 3.88908                       0             0.001745467
0.089300                 27.6502                 3.79463                       0             0.001675544
0.089800                 26.9707                 3.70107                       0             0.001608081
0.090300                  26.299                 3.60843                       0             0.001543006
0.090800                 25.6355                 3.51675                       0             0.001480243
0.091290                 24.9803                 3.42604                       0             0.001419725
0.091790                 24.3335                 3.33634                       0             0.001361379
0.092290                 23.6954                 3.24768                       0              0.00130514
0.092790                 23.0662                 3.16007                       0              0.00125094
0.093280                 22.4459                 3.07355                       0            0.0011987175
0.093780                 21.8347                 2.98814                       0            0.0011484101
0.094280                 21.2328                 2.90387                       0            0.0010999577
0.094780                 20.6403                 2.82076                       0            0.0010533022
0.095270                 20.0573                 2.73883                       0            0.0010083854
0.095770                  19.484                  2.6581                       0            0.0009651517
0.096270                 18.9203                  2.5786                       0            0.0009235479
0.096770                 18.3665                 2.50035                       0            0.0008835203
0.097260                 17.8225                 2.42336                       0            0.0008450192
0.097760                 17.2885                 2.34766                       0            0.0008079939
0.098260                 16.7645                 2.27326                       0            0.0007723961
0.098760                 16.2505                 2.20017                       0            0.0007381791
0.099250                 15.7466                 2.12843                       0            0.0007052973
0.099750                 15.7466                 2.12843                       0            0.0007052973
