channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.043530                 348.273                 33.3525                211.2954              10.9839114
0.044030                 343.479                 33.5085                211.3364               10.601442
0.044530                 338.375                 33.6326                211.0944              10.2234726
0.045030                 332.939                 33.7051                210.5529                9.849411
0.045520                 327.181                 33.7036                209.7171                  9.4797
0.046020                 321.073                  33.606                208.5697                9.113679
0.046520                 314.628                 33.3999                207.1171               8.7518826
0.047020                 307.812                 33.0905                205.3385               8.3935782
0.047510                 300.645                 32.7059                 203.244               8.0393598
0.048010                 293.089                 32.2651                200.8101               7.6884354
0.048510                  285.17                 31.7875                198.0492               7.3414962
0.049010                 276.848                 31.2694                194.9354               6.9976638
0.049500                 268.151                 30.7015                191.4841               6.6577086
0.050000                 259.038                 30.0676                187.6666                6.320691
0.050500                 249.542                 29.3619                 183.502                5.987439
0.051000                 239.621                 28.5731                 178.962               5.6570094
0.051490                 229.308                 27.7015                174.0651                5.330151
0.051990                 218.562                 26.7421                168.7793               5.0060754
0.052490                 207.412                 25.6981                163.1221                4.685391
0.052990                 195.823                 24.5661                157.0666               4.3674102
0.053480                 183.824                 23.3545                150.6304               4.0526568
0.053980                 171.384                  22.071                143.7895               3.7405458
0.054480                 158.524                 20.7254                136.5531                 3.43152
0.054980                 145.217                  19.318                128.9006               3.1250736
0.055470                 131.487                 17.8519                 120.846               2.8215648
0.055970                 117.309                 16.3071                112.3674               2.5205868
0.056470                 102.697                 15.8407                108.5495               2.3040576
0.056970                 94.5225                 15.9323                  108.02               2.1901212
0.057460                 94.4774                 15.9904                108.4813                2.148345
0.057960                 94.3951                 16.0157                108.8886               2.1069072
0.058460                 94.2792                 16.0176                109.2485               2.0658348
0.058960                 94.1259                 16.0079                109.5533              2.02510422
0.059450                 93.9363                 15.9957                 109.805              1.98471582
0.059950                 93.7107                 15.9904                110.0043              1.94466132
0.060450                 93.4466                 15.9893                110.1455              1.90493784
0.060950                 93.1474                 15.9866                110.2355              1.86553998
0.061440                 92.8088                 15.9718                110.2652               1.8264573
0.061940                 92.4343                 15.9379                110.2416              1.78769448
0.062440                 92.0204                 15.8796                110.1563              1.74923172
0.062940                 91.5701                 15.7969                110.0162              1.71108252
0.063430                   91.08                 15.6978                109.8128               1.6732215
0.063930                 90.5538                  15.589                109.5536                1.635669
0.064430                 89.9872                 15.4751                 109.228              1.59839064
0.064930                  89.386                 15.3637                 108.847               1.5614172
0.065420                 88.7449                 15.2519                108.3988              1.52470224
0.065920                 88.0691                 15.1373                 107.892              1.48829004
0.066420                 87.3541                 15.0132                107.3182              1.45212462
0.066920                 86.6036                 14.8762                106.6821              1.41625512
0.067410                 85.8155                 14.7219                105.9802              1.38062088
0.067910                 84.9911                 14.5488                 105.212              1.34527842
0.068410                 84.1299                 14.3572                104.3785              1.31016366
0.068910                 83.2333                 14.1516                103.4785              1.27533168
0.069400                 82.2979                  13.934                102.5078               1.2407202
0.069900                 81.3293                 13.7084                101.4735               1.2063861
0.070400                 80.3216                 13.4744                100.3656               1.1722617
0.070900                 79.2795                 13.2322                 99.1907              1.13841054
0.071390                 78.2003                 12.9794                  97.945              1.10476584
0.071890                 77.0859                 12.7152                 96.6295              1.07138052
0.072390                 75.9331                 12.4379                 95.2384              1.03820112
0.072890                 74.7471                 12.1486                 93.7811               1.0052703
0.073380                 73.5228                 11.8493                 92.2471              0.97254216
0.073880                  72.263                 11.5433                 90.6407               0.9400554
0.074380                 70.9653                 11.2326                 88.9593              0.90776538
0.074880                 69.6316                 10.9198                 87.2058                0.875709
0.075370                 68.2585                 10.6033                 85.3748              0.84384828
0.075870                 66.8475                 10.2801                 83.4687              0.81221022
0.076370                 65.3973                 9.94591                 81.4858              0.78076818
0.076870                 63.9087                 9.59699                 79.4276              0.74953872
0.077360                 62.3803                 9.23059                77.29049               0.7185006
0.077860                 60.8129                 8.84651                75.07556              0.68766984
0.078360                 59.2057                 8.44689                72.78086              0.65702934
0.078860                 57.5597                 8.03486                70.40891              0.62658522
0.079350                 55.8742                 7.61287                67.95669              0.59633172
0.079850                  53.978                 7.19706                65.42419              0.56626686
0.080350                 52.0615                  6.7685                62.81038              0.53638902
0.080850                 50.2491                 6.31668                60.11472              0.50669298
0.081340                 48.4028                 5.85409                57.33724              0.47718108
0.081840                 46.5227                 5.38072                54.47804              0.44784702
0.082340                 44.6092                 4.89697                51.53774              0.41870322
0.082840                 42.6617                 4.82313                50.87592              0.40305402
0.083330                 40.6814                 4.80741                50.52732              0.38939544
0.083830                 38.6673                 4.79034                50.15799              0.37581498
0.084330                 36.6211                 4.77196                49.76849              0.36231894
0.084830                 34.5415                 4.75221                49.35786              0.34889706
0.085320                 32.4303                 4.73119                 48.9272               0.3355587
0.085820                  30.286                 4.70882                 48.4755              0.32229198
0.086320                 28.1107                 4.68517                48.00324              0.30910752
0.086820                 25.9025                 4.66014                47.50905              0.29599272
0.087310                 23.6638                 4.63384                46.99414              0.28295874
0.087810                 21.3925                 4.60617                46.45704               0.2699919
0.088310                 19.0913                 4.57724                45.89896              0.25710516
0.088810                 16.7577                 4.54693                45.31835              0.24428322
0.089300                 14.3949                 4.51538                44.71665              0.23154066
0.089800                      12                 4.48245                44.09205              0.21886038
0.090300                 9.57646                 4.44828                43.44612              0.20625858
0.090800                 7.12122                 4.41275                42.77705              0.19371726
0.091290                 4.94703                 4.37599               42.142155               0.1823796
0.091790                  4.7536                 4.33785               41.848513             0.178351056
0.092290                 4.73937                 4.29849               41.574673             0.174997548
0.092790                 4.72448                  4.2578               41.286977               0.1716606
0.093280                 4.70899                 4.21587               40.986295             0.168342804
0.093780                 4.69283                 4.17261               40.671656             0.165041226
0.094280                 4.67608                 4.12812               40.343789             0.161758584
0.094780                 4.65869                 4.08232               40.001802             0.158491962
0.095270                 4.64069                 4.03528               39.646384               0.1552437
0.095770                 4.62206                 3.98695               39.276756             0.152010918
0.096270                 4.60284                 3.93738               38.893455              0.14879646
0.096770                 4.58299                 3.88653               38.495851             0.145597482
0.097260                 4.56255                 3.83445               38.084301             0.142415532
0.097760                 4.54149                 3.78111               37.658378             0.139249224
0.098260                 4.51985                 3.72653               37.218325             0.136099548
0.098760                  4.4976                  3.6707               36.763729             0.132965352
0.099250                 4.47476                 3.61365               36.294759             0.129847554
0.099750                 4.45134                 3.55535               35.811195             0.126744714
