channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.005682114
0.001246                       0                       0                       0             0.007004344
0.001744                       0                       0                       0              0.02029579
0.002241                       0                       0                       0              0.05588779
0.002739                       0                       0                       0              0.11203679
0.003236                0.249671                       0                       0               0.1767902
0.003734                0.721018                       0                       0               0.2576944
0.004231                 1.31931                       0                       0               0.3488416
0.004729                 2.19583                       0                       0               0.4350022
0.005226                 3.16357                       0                       0               0.5133478
0.005724                 4.32061                       0                       0               0.5870248
0.006221                 5.67614                       0                       0               0.6597436
0.006719                 7.24217                       0                       0               0.7271948
0.007216                 9.10705                       0                       0               0.7901409
0.007714                 11.3551                       0                       0               0.8488814
0.008211                 14.0218                       0              -0.3485162               0.9040918
0.008709                 16.9602                       0              -0.1580794               0.9459715
0.009206                 19.8724                       0                0.103509               0.9723171
0.009704                 23.0975                       0               0.4333903               0.9973221
0.010200                 26.6325                       0                0.831714               1.0210062
0.010700                 30.5217                       0                1.298824               1.0436121
0.011200                 34.8745                       0                1.834888               1.0651214
0.011690                 39.8089                       0                2.440215               1.0857403
0.012190                 45.4192                       0                3.115158               1.1054391
0.012690                  51.722                       0                3.795831               1.1133117
0.013190                 58.6219                       0                4.519995               1.1201011
0.013680                 65.9978                       0                5.290354               1.1263039
0.014180                 72.0795                       0                6.074632               1.1176612
0.014680                 77.7502                       0                  6.8874               1.1055653
0.015180                 83.3551                       0                 7.73445               1.0937528
0.015670                 88.8585                       0                 8.62328               1.0823632
0.016170                 94.2209                0.355236                 9.56871               1.0712398
0.016670                  99.462                0.449788                10.58615               1.0604804
0.017170                  104.58                0.579317                11.68723               1.0499721
0.017660                 109.592                0.709716                12.88272               1.0397777
0.018160                 114.497                0.837208                14.07554               1.0249966
0.018660                 119.307                0.980192                15.22033                1.004775
0.019160                 124.022                 1.15276                16.43651               0.9850469
0.019650                  128.65                  1.3196                17.72607               0.9658207
0.020150                 133.191                 1.48522                19.08942               0.9470535
0.020650                 137.637                 1.68003                20.52486               0.9287316
0.021150                 141.982                  1.8984                22.03346               0.9108354
0.021640                 146.219                 2.12592                23.61397                0.893335
0.022140                 150.266                 2.36259                 25.2641               0.8759969
0.022640                 152.968                 2.61332                26.93912               0.8555239
0.023140                 155.326                 2.88773                28.66917               0.8351161
0.023630                 157.464                 3.18466                30.45379               0.8151077
0.024130                 159.391                 3.48534                32.29082               0.7955334
0.024630                 161.093                 3.78605                34.17373                0.776319
0.025130                 162.594                 4.11275                36.09999               0.7575118
0.025620                 163.885                 4.48095                 38.0612               0.7390325
0.026120                 164.997                 4.86874                40.06035               0.7209355
0.026620                 165.912                 5.22038                41.96271               0.7017336
0.027120                 166.659                 5.54113                43.78434               0.6819138
0.027610                 167.221                 5.87326                45.59201                0.662407
0.028110                 167.626                 6.23006                47.38835               0.6432852
0.028610                  167.85                 6.58731                 49.1562               0.6244495
0.029110                  167.92                 6.92158                50.89742               0.6059761
0.029600                 167.816                 7.23213                 52.6006               0.5877682
0.030100                 167.562                 7.54673                54.26384               0.5699026
0.030600                 167.131                 7.88696                55.87172               0.5522813
0.031100                 166.551                 8.25049                 57.4246               0.5349832
0.031590                 165.795                 8.61036                 58.9052               0.5179158
0.032090                 164.885                 8.94581                 60.3135               0.5011475
0.032590                 163.798                 9.25219                61.63442               0.4846006
0.033090                 162.553                 9.53916                62.86802               0.4683321
0.033580                 161.129                 9.81308                63.99946               0.4522739
0.034080                 159.543                 10.0804                65.03202               0.4364749
0.034580                 157.776                  10.342                65.95098               0.4208799
0.035080                 155.838                 10.5996                66.75526               0.4055239
0.035570                 153.714                 10.8514                67.43476               0.3903647
0.036070                  153.83                 11.0924                68.19124               0.3783267
0.036570                 154.233                 11.3136                68.86196               0.3668924
0.037070                 154.564                 11.5111                 69.4232               0.3556197
0.037560                 154.814                 11.6801                 69.8646               0.3444883
0.038060                 154.986                 11.8189                 70.1875               0.3335072
0.038560                 155.077                 11.9248                 70.3845               0.3226642
0.039060                 155.091                 12.1672                 71.3727               0.3143225
0.039550                 155.021                 12.4294                 72.4884               0.3065758
0.040050                 154.873                  12.682                 73.6288               0.2989251
0.040550                 154.641                 12.9267                 74.7842               0.2913671
0.041050                 154.324                 13.1636                 75.6834               0.2839009
0.041540                 153.925                 13.3915                 76.5167               0.2765242
0.042040                 153.439                 13.6071                 77.2774               0.2692328
0.042540                 152.865                 13.8093                 77.9641               0.2620291
0.043040                   152.2                      14                 78.5735                0.254905
0.043530                 151.446                 14.1823                 79.1062               0.2478656
0.044030                 150.598                 14.3585                 79.5595               0.2409013
0.044530                 149.659                  14.529                 79.9309               0.2340193
0.045030                 148.619                 14.6856                 80.2164               0.2272076
0.045520                 147.484                 14.8186                 80.4164               0.2204755
0.046020                 146.241                 14.9185                  80.527               0.2138109
0.046520                 144.896                 14.9791                 80.5492                0.207223
0.047020                 143.438                 15.0026                 80.4762               0.2006982
0.047510                 141.871                 15.0011                 80.3123               0.1942482
0.048010                 140.184                 14.9835                  80.049               0.1878577
0.048510                 138.385                  14.959                 79.6909              0.18154021
0.049010                 136.459                 14.9269                 79.2295              0.17527889
0.049500                 134.418                 14.8828                 78.6701              0.16908845
0.050000                 132.244                   14.82                 78.0031              0.16295108
0.050500                 129.951                 14.7354                 77.2345              0.15688258
0.051000                 127.525                 14.6238                 76.3559              0.15086501
0.051490                 124.975                  14.485                 75.3732              0.14491318
