channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 61.1794                 8.88572                       0             0.083649276
0.081340                 60.0709                 8.73366                       0             0.080629668
0.081840                 58.9663                 8.58126                       0             0.077705838
0.082340                 57.8658                 8.42858                       0             0.074875212
0.082840                 56.7697                 8.27571                       0             0.072134892
0.083330                 55.6783                 8.12272                       0              0.06948252
0.083830                 54.5921                 7.96968                       0             0.066915432
0.084330                 53.5113                 7.81667                       0              0.06443136
0.084830                 52.4362                 7.66375                       0             0.062027478
0.085320                 51.3673                 7.51101                       0              0.05970195
0.085820                 50.3049                 7.35852                       0             0.057452346
0.086320                 49.2493                 7.20635                       0             0.055276542
0.086820                  48.201                 7.05459                       0             0.053172522
0.087310                 47.1602                  6.9033                       0             0.051137964
0.087810                 46.1275                 6.75256                       0             0.049171122
0.088310                  45.103                 6.60244                       0              0.04727007
0.088810                 44.0872                 6.45303                       0             0.045432738
0.089300                 43.0805                  6.3044                       0              0.04365738
0.089800                 42.0831                 6.15661                       0             0.041942178
0.090300                 41.0955                 6.00975                       0             0.040285494
0.090800                 40.1178                 5.86388                       0               0.0386856
0.091290                 39.1506                 5.71908                       0             0.037140822
0.091790                 38.1939                 5.57541                       0             0.035649684
0.092290                 37.2483                 5.43296                       0             0.034210242
0.092790                 36.3139                 5.29178                       0             0.032821524
0.093280                  35.391                 5.15194                       0              0.03148155
0.093780                 34.4799                 5.01352                       0             0.030189096
0.094280                 33.5808                 4.87657                       0              0.02894274
0.094780                 32.6939                 4.74115                       0              0.02774106
0.095270                 31.8196                 4.60733                       0             0.026582706
0.095770                 30.9579                 4.47517                       0             0.025466418
0.096270                 30.1091                 4.34472                       0            0.0243908046
0.096770                 29.2734                 4.21604                       0             0.023354739
0.097260                 28.4509                 4.08917                       0             0.022356945
0.097760                 27.6418                 3.96418                       0              0.02139624
0.098260                 26.8462                 3.84111                       0            0.0204715008
0.098760                 26.0642                 3.71999                       0             0.019581534
0.099250                  25.296                 3.60088                       0            0.0187252758
0.099750                  25.296                 3.60088                       0            0.0187252758
