channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.010639274
0.001246                       0                       0                       0              0.01320998
0.001744                       0                       0                       0              0.03780674
0.002241                       0                       0                       0              0.09643881
0.002739                       0                       0                       0              0.18905152
0.003236                0.463678                       0                       0               0.2929977
0.003734                 1.27515                       0                       0               0.4174713
0.004231                 2.26865                       0                       0               0.5576585
0.004729                 3.71709                       0                       0               0.6905119
0.005226                 5.29951                       0                       0               0.8111642
0.005724                 7.11366                       0                       0               0.9191728
0.006221                 9.20194                       0                       0               1.0249507
0.006719                 11.6014                       0                       0               1.1231195
0.007216                 14.4493                       0                       0               1.2146875
0.007714                 17.8754                       0                       0               1.3001368
0.008211                 21.9281                       0              -0.5137462               1.3804175
0.008709                  26.352                       0              -0.2332656               1.4398877
0.009206                 30.6182                       0                0.152783               1.4733814
0.009704                 35.3129                       0               0.6398586               1.5051919
0.010200                 40.4243                       0                1.228217               1.5352478
0.010700                 46.0182                       0                1.918406               1.5639618
0.011200                 52.2507                       0                2.710691               1.5912217
0.011690                 59.2936                       0                3.605554               1.6173764
0.012190                 67.2745                       0                4.603544               1.6423183
0.012690                 76.2104                       0                5.612314                1.649739
0.013190                 85.9491                       0                6.685908               1.6555915
0.013680                 96.3199                       0                  7.8288               1.6608341
0.014180                 104.863                       0                 8.99638               1.6457004
0.014680                 112.782                       0                10.20847               1.6258345
0.015180                 120.553                       0                11.47333               1.6064441
0.015670                 128.128                       0                12.80194               1.5877407
0.016170                 135.447                0.529231                 14.2165               1.5694863
0.016670                 142.543                0.668381                15.73999                1.551822
0.017170                 149.412                0.858727                17.39011               1.5345774
0.017660                 156.079                  1.0495                19.18289               1.5178467
0.018160                 162.543                 1.23565                20.97945               1.4945997
0.018660                 168.824                 1.44417                22.70954               1.4633897
0.019160                 174.919                 1.69542                24.55031                1.432939
0.019650                  180.84                 1.93731                26.50514               1.4032653
0.020150                 186.589                 2.17649                28.57511               1.3742974
0.020650                 192.153                 2.45742                30.75823               1.3460168
0.021150                 197.526                 2.77162                33.05662               1.3183934
0.021640                 202.695                 3.09787                35.46886               1.2913837
0.022140                 207.581                 3.43606                37.99343               1.2647475
0.022640                 210.908                  3.7932                 40.5799               1.2348435
0.023140                 213.774                 4.18307                43.26148               1.2051698
0.023630                  216.31                 4.60374                46.03667                1.176078
0.024130                 218.531                 5.02791                48.90302               1.1476142
0.024630                  220.42                  5.4501                51.85162                1.119677
0.025130                 222.007                 5.90756                54.87942               1.0923304
0.025620                 223.282                 6.42223                57.97467               1.0654588
0.026120                 224.286                 6.96232                61.14266                1.039144
0.026620                 224.995                 7.45441                64.12484               1.0109245
0.027120                 225.451                 7.90497                 66.9459               0.9815461
0.027610                 225.626                 8.37058                 69.7503               0.9526322
0.028110                 225.561                 8.87007                 72.5422               0.9242887
0.028610                 225.222                 9.36878                 75.2958               0.8963683
0.029110                 224.649                 9.83336                 78.0143               0.8689881
0.029600                 223.809                 10.2628                 80.6799                0.841999
0.030100                 222.738                 10.6964                 83.2907               0.8155184
0.030600                 221.398                 11.1646                 85.8225               0.7893993
0.031100                 219.828                  11.664                 88.2766               0.7637609
0.031590                 217.987                 12.1561                 90.6271               0.7384638
0.032090                  215.91                 12.6116                 92.8735               0.7136109
0.032590                 213.561                 13.0239                 94.9931               0.6890856
0.033090                 210.968                 13.4067                  96.986               0.6649722
0.033580                   208.1                 13.7687                 98.8304                0.641173
0.034080                 204.982                 14.1191                100.5305               0.6177556
0.034580                 201.585                 14.4588                102.0649               0.5946416
0.035080                 197.926                   14.79                103.4312               0.5718816
0.035570                 193.981                 15.1101                104.6146               0.5494146
0.036070                  193.69                 15.4119                105.9425               0.5319894
0.036570                 193.966                 15.6826                107.1593               0.5156136
0.037070                 194.144                 15.9169                108.2188               0.4994705
0.037560                 194.209                  16.108                109.1063               0.4835297
0.038060                 194.168                 16.2535                109.8236               0.4678051
0.038560                 194.015                 16.3494                110.3597               0.4522761
0.039060                 193.757                 16.6488                111.8734               0.4400886
0.039550                 193.382                 16.9831                113.5501               0.4287743
0.040050                   192.9                 17.3025                115.2608               0.4176013
0.040550                 192.303                 17.6089                116.9889               0.4065652
0.041050                 191.588                 17.9027                118.3115               0.3956607
0.041540                  190.76                 18.1819                119.5251               0.3848886
0.042040                 189.811                 18.4422                  120.62               0.3742409
0.042540                 188.742                 18.6819                121.5936               0.3637202
0.043040                 187.547                 18.9034                122.4406               0.3533169
0.043530                  186.23                 19.1112                123.1617               0.3430377
0.044030                 184.784                  19.308                 123.752               0.3328679
0.044530                 183.211                 19.4941                124.2094               0.3228189
0.045030                   181.5                 19.6585                124.5257               0.3128721
0.045520                 179.657                 19.7882                 124.703                0.303042
0.046020                 177.667                 19.8705                124.7332               0.2933098
0.046520                 175.537                 19.8972                124.6194               0.2836906
0.047020                 173.252                 19.8714                124.3505               0.2741632
0.047510                  170.82                 19.8094                123.9323               0.2647461
0.048010                 168.223                 19.7228                123.3527                0.255415
0.048510                 165.474                 19.6236                 122.618               0.2461903
0.049010                 162.553                 19.5106                 121.715               0.2370482
0.049500                 159.474                 19.3781                120.6518               0.2280089
0.050000                 156.217                 19.2169                119.4133               0.2190485
0.050500                 152.798                  19.023                118.0095               0.2101878
0.051000                 149.198                 18.7898                116.4267               0.2014019
0.051490                  145.43                 18.5169                114.6735               0.1927117
0.051990                 141.477                 18.2012                112.7337               0.1840949
0.052490                 137.351                 17.8443                110.6164               0.1755685
0.052990                 133.036                  17.444                108.3074               0.1671136
0.053480                 128.546                 17.0052                105.8171               0.1587451
0.053980                 123.865                 16.5343                 103.132               0.1504467
0.054480                 119.004                 16.0385                100.2574               0.1422303
0.054980                 113.951                 15.5202                 97.1817              0.13408251
0.055470                 108.715                 14.9833                 93.9138              0.12601263
0.055970                 103.286                 14.4144                 90.4421              0.11801021
0.056470                 97.6684                 13.8019                 86.7683              0.11008208
0.056970                 91.8573                 13.4981                 84.6144              0.10368269
0.057460                 87.3503                 13.5724                  84.518              0.09970421
0.057960                 87.3512                 13.6198                 84.9654              0.09791897
0.058460                 87.3231                 13.6483                 85.3807              0.09614931
0.058960                 87.2625                 13.6678                 85.7587              0.09439423
0.059450                 87.1702                 13.6861                 86.0998              0.09265409
0.059950                 87.0467                 13.7113                 86.4059              0.09092823
0.060450                 86.8897                 13.7412                 86.6712              0.08921666
0.060950                 86.7022                 13.7709                 86.9025              0.08751898
0.061440                 86.4804                 13.7914                 87.0917              0.08583498
0.061940                 86.2273                 13.7966                 87.2446              0.08416468
0.062440                 85.9397                 13.7818                 87.3549              0.08250734
0.062940                 85.6206                 13.7471                 87.4278              0.08086364
0.063430                 85.2666                 13.6991                 87.4571              0.07923218
0.063930                 84.8813                 13.6439                 87.4479              0.07761409
0.064430                 84.4606                 13.5853                 87.3929              0.07600775
0.064930                   84.01                 13.5302                 87.3001              0.07441451
0.065420                 83.5243                  13.476                 87.1608              0.07283254
0.065920                 83.0086                 13.4207                 86.9815              0.07126348
0.066420                 82.4587                 13.3586                 86.7555              0.06970512
0.066920                 81.8779                 13.2865                 86.4866              0.06815941
0.067410                 81.2643                 13.2005                 86.1726              0.06662393
0.067910                 80.6192                 13.0991                 85.8122              0.06510093
0.068410                 79.9421                 12.9825                 85.4072              0.06358782
0.068910                 79.2341                 12.8547                 84.9564              0.06208681
0.069400                 78.4924                 12.7177                 84.4562              0.06059535
