channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.006228364
0.001246                       0                       0                       0             0.007663994
0.001744                       0                       0                       0              0.02192059
0.002241                       0                       0                       0              0.06087763
0.002739                       0                       0                       0              0.12460326
0.003236                0.294164                       0                       0               0.1977754
0.003734                0.849406                       0                       0               0.2901541
0.004231                  1.5552                       0                       0               0.3955141
0.004729                 2.58933                       0                       0                0.495594
0.005226                  3.7309                       0                       0               0.5865688
0.005724                 5.07659                       0                       0               0.6707612
0.006221                 6.64481                       0                       0               0.7545293
0.006719                 8.45432                       0                       0               0.8323258
0.007216                 10.6075                       0                       0               0.9049224
0.007714                 13.2019                       0                       0               0.9726644
0.008211                 16.2775                       0              -0.3949418               1.0363423
0.008709                 19.6583                       0               -0.179582               1.0847303
0.009206                 22.9409                       0               0.1177571               1.1133753
0.009704                 26.5654                       0                0.493675               1.1405668
0.010200                  30.526                       0                0.948496               1.1663017
0.010700                 34.8726                       0                1.482731                1.190869
0.011200                 39.7273                       0                2.096676               1.2142295
0.011690                 45.2226                       0                2.790776                1.236626
0.012190                 51.4611                       0                3.565527               1.2580125
0.012690                 58.4588                       0                4.350143               1.2661411
0.013190                 66.1036                       0                5.184152               1.2727135
0.013680                 74.2849                       0                6.072792               1.2789175
0.014180                 80.9862                       0                 6.97946               1.2684415
0.014680                 87.1534                       0                  7.9196               1.2537316
0.015180                 93.2151                       0                 8.90065               1.2393725
0.015670                 99.1324                       0                 9.93109               1.2255251
0.016170                 104.861                 0.40005                11.02821               1.2120059
0.016670                 110.424                0.506108                12.20975               1.1989254
0.017170                 115.819                0.651331                13.48949               1.1861534
0.017660                 121.066                0.797318                14.87985               1.1737634
0.018160                 126.162                0.940392                16.27589               1.1564536
0.018660                 131.126                 1.09956                17.60425                1.132303
0.019160                 135.952                 1.29143                19.01599               1.1087412
0.019650                 140.652                 1.47635                20.51351                1.085779
0.020150                 145.225                 1.65938                22.09736               1.0633647
0.020650                 149.664                 1.87443                23.76567                1.041483
0.021150                 153.962                  2.1151                25.51981               1.0201091
0.021640                 158.109                 2.36521                27.35836               0.9992093
0.022140                 162.072                  2.6247                29.28071               0.9786804
0.022640                 164.752                 2.89896                31.24381               0.9553786
0.023140                 167.057                 3.19855                 33.2748               0.9322002
0.023630                 169.109                 3.52205                35.37277               0.9094759
0.024130                 170.919                 3.84859                37.53549               0.8872436
0.024630                 172.474                 4.17402                39.75573               0.8654214
0.025130                 173.796                 4.52687                42.03068               0.8440602
0.025620                 174.879                 4.92404                44.35098               0.8230729
0.026120                 175.754                 5.34121                46.72036                0.802518
0.026620                 176.403                 5.72193                48.96663               0.7806952
0.027120                 176.858                 6.06757                51.08259               0.7578996
0.027610                 177.098                 6.42472                53.18119               0.7354628
0.028110                 177.155                 6.80784                55.26514               0.7134689
0.028610                 177.002                 7.19032                57.31464               0.6918039
0.029110                 176.669                 7.54657                59.33174               0.6705579
0.029600                 176.133                 7.87578                61.30282               0.6496147
