channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021640                 171.256                 2.48108                27.07694               1.0364916
0.022140                 176.169                 2.76077                29.01774               1.0177247
0.022640                 179.385                 3.05767                30.98915                0.994873
0.023140                  182.19                 3.38313                 33.0305               0.9720373
0.023630                 184.738                 3.73592                35.14236               0.9496485
0.024130                  187.04                 4.09414                37.32273                0.927744
0.024630                 189.083                 4.45343                39.56487               0.9062419
0.025130                  190.89                 4.84439                41.86619               0.8851964
0.025620                 192.455                 5.28552                44.21784               0.8645168
0.026120                 193.811                 5.75113                46.62371               0.8442638
0.026620                 194.939                 6.17334                48.89689                0.822435
0.027120                 195.873                 6.55906                51.06194               0.7997094
0.027610                 196.592                 6.95927                 53.2161                0.777339
0.028110                 197.129                 7.38982                 55.3624               0.7554118
0.028610                 197.455                 7.82213                57.48154               0.7338103
0.029110                 197.605                 8.22838                59.57574               0.7126289
0.029600                 197.552                 8.60773                 61.6319               0.6917456
0.030100                 197.326                  8.9932                63.64812                 0.67126
0.030600                 196.895                  9.4107                65.60676               0.6510505
0.031100                 196.292                 9.85759                67.50824               0.6312141
0.031590                 195.484                 10.3019                 69.3332               0.6116411
0.032090                 194.499                 10.7188                  71.081                0.592413
0.032590                 193.309                 11.1028                 72.7348               0.5734368
0.033090                 191.937                 11.4655                 74.2949                 0.55478
0.033580                 190.356                 11.8144                 75.7437               0.5363647
0.034080                 188.589                 12.1576                 77.0858               0.5182464
0.034580                 186.612                 12.4961                  78.304                0.500361
0.035080                 184.438                 12.8323                 79.3973               0.4827504
0.035570                 182.049                  13.164                 80.3533               0.4653659
0.036070                 182.179                 13.4855                  81.401               0.4515042
0.036570                 182.625                 13.7859                 82.3555               0.4383215
0.037070                 182.984                 14.0605                 83.1912               0.4253267
0.037560                 183.244                 14.3037                 83.8959               0.4124937
0.038060                 183.412                 14.5134                 84.4717               0.3998358
0.038560                 183.483                 14.6861                 84.9097               0.3873339
0.039060                 183.461                  14.996                 86.1524               0.3774199
0.039550                 183.338                 15.3233                  87.513                0.368124
0.040050                 183.121                 15.6391                 88.9045               0.3589449
0.040550                 182.804                 15.9454                 90.3152               0.3498771
0.041050                 182.384                 16.2425                 91.4176               0.3409175
0.041540                 181.867                 16.5288                 92.4412               0.3320664
0.042040                 181.244                 16.8003                 93.3785               0.3233181
0.042540                 180.516                 17.0557                 94.2276               0.3146739
0.043040                 179.678                 17.2973                 94.9841               0.3061261
0.043530                 178.734                  17.529                 95.6493               0.2976796
0.044030                 177.678                 17.7536                 96.2192               0.2893241
0.044530                 176.511                 17.9716                 96.6922               0.2810662
0.045030                 175.223                 18.1729                  97.062               0.2728935
0.045520                 173.821                 18.3456                 97.3303                0.264816
0.046020                  172.29                 18.4778                 97.4911               0.2568184
0.046520                 170.636                 18.5619                 97.5468               0.2489136
0.047020                 168.846                 18.6005                 97.4888               0.2410852
0.047510                 166.927                 18.6087                  97.322               0.2333464
0.048010                 164.863                 18.5975                 97.0366                0.225679
0.048510                 162.665                 18.5782                 96.6383               0.2180979
0.049010                 160.315                 18.5502                 96.1164               0.2105851
0.049500                 157.826                 18.5079                 95.4768               0.2031574
0.050000                  155.18                 18.4431                 94.7092               0.1957938
0.050500                  152.39                 18.3518                 93.8199               0.1885123
0.051000                  149.44                 18.2278                 92.7998              0.18129214
0.051490                 146.342                 18.0706                 91.6549              0.17415063
0.051990                  143.08                 17.8774                 90.3727              0.16706891
0.052490                 139.665                 17.6491                 88.9603              0.16006207
0.052990                 136.081                  17.384                 87.4075              0.15311368
0.053480                 132.343                 17.0865                  85.721              0.14623627
0.053980                 128.436                 16.7634                  83.892              0.13941639
0.054480                 124.368                 16.4218                 81.9233              0.13266382
0.054980                  120.13                 16.0649                 79.8072              0.12596759
0.055470                 115.729                 15.6971                   77.55              0.11933559
0.055970                 111.157                 15.3052                 75.1426              0.11275867
0.056470                 106.417                 14.8773                  72.587              0.10624292
0.056970                 101.504                 14.7145                 71.2118              0.10094856
0.057460                 97.8441                 14.8377                  71.317              0.09756598
0.057960                 97.8985                 14.9331                 71.8782              0.09599515
0.058460                 97.9219                 15.0093                 72.4193              0.09443827
0.058960                 97.9103                 15.0772                 72.9355              0.09289408
0.059450                 97.8646                 15.1454                 73.4284              0.09136298
0.059950                 97.7854                 15.2229                 73.8981              0.08984453
0.060450                 97.6699                 15.3075                 74.3415              0.08833854
0.060950                 97.5218                 15.3937                  74.763              0.08684472
0.061440                 97.3366                 15.4716                 75.1564              0.08536302
0.061940                 97.1178                 15.5344                 75.5268              0.08389328
0.062440                 96.8617                 15.5766                 75.8687              0.08243502
0.062940                 96.5717                 15.5982                 76.1867              0.08098866
0.063430                 96.2441                 15.6066                 76.4753              0.07955318
0.063930                 95.8827                 15.6085                 76.7399              0.07812935
0.064430                 95.4831                 15.6085                 76.9727              0.07671576
0.064930                 95.0513                 15.6145                  77.182               0.0753139
0.065420                 94.5817                 15.6237                 77.3598              0.07392175
0.065920                 94.0797                  15.634                 77.5117                0.072541
0.066420                 93.5409                 15.6386                 77.6326              0.07116957
0.066920                 92.9689                  15.634                 77.7249              0.06980938
0.067410                 92.3615                 15.6155                 77.7875              0.06845823
0.067910                   91.72                 15.5811                 77.8188              0.06711797
0.068410                 91.0443                 15.5311                 77.8216              0.06578645
0.068910                 90.3353                 15.4701                 77.7935              0.06446559
0.069400                 89.5899                 15.4003                 77.7317              0.06315298
0.069900                 88.8137                 15.3257                 77.6424              0.06185098
0.070400                 88.0007                 15.2465                 77.5179              0.06055687
0.070900                 87.1555                 15.1623                  77.363              0.05927313
0.071390                 86.2757                 15.0711                 77.1756              0.05799712
0.071890                 85.3631                 14.9715                 76.9553              0.05673108
0.072390                 84.4143                 14.8616                 76.6997              0.05547265
0.072890                 83.4349                 14.7424                 76.4148               0.0542238
0.073380                 82.4196                 14.6165                 76.0934              0.05298256
0.073880                  81.371                 14.4876                 75.7383              0.05175049
0.074380                 80.2869                  14.359                 75.3484              0.05052572
0.074880                 79.1691                 14.2341                 74.9258              0.04930994
0.075370                 78.0139                 14.1117                  74.466              0.04810155
0.075870                 76.8229                 13.9883                 73.9714              0.04690156
0.076370                 75.5947                 13.8583                 73.4409              0.04570904
0.076870                   74.33                 13.7166                 72.8756              0.04452456
0.077360                 73.0274                  13.559                 72.2734              0.04334732
0.077860                 71.6876                 13.3842                 71.6345              0.04217796
0.078360                 70.3094                  13.195                 70.9581              0.04101571
0.078860                 68.8942                 12.9954                 70.2461              0.03986106
0.079350                 67.4409                 12.7894                 69.4966              0.03871343
0.079850                  65.741                  12.605                 68.7089              0.03757302
0.080350                 64.0222                 12.4118                  67.883               0.0364397
0.080850                 62.4394                 12.1894                 67.0181              0.03531334
0.081340                 60.8242                 11.9595                66.11508              0.03419386
0.081840                 59.1769                 11.7222                65.17414              0.03308115
0.082340                 57.4978                 11.4776                64.19417              0.03197525
0.082840                 55.7862                 11.2254                 63.1742              0.03087592
0.083330                 54.0433                 11.0115                62.26909              0.02983949
0.083830                 52.2682                 10.9692                61.93276              0.02902644
0.084330                 50.4625                  10.932                61.60234              0.02822823
0.084830                 48.6248                 10.8918                 61.2494              0.02743448
0.085320                  46.757                 10.8488                60.87516              0.02664556
0.085820                 44.8577                 10.8028                60.47855              0.02586097
0.086320                 42.9287                 10.7539                60.05991               0.0250813
0.086820                 40.9682                  10.702                59.61798              0.02430567
0.087310                 38.9787                 10.6472                59.15388              0.02353484
0.087810                 36.9579                 10.5895                58.66606              0.02276797
0.088310                 34.9087                 10.5289                58.15588              0.02200586
0.088810                 32.8284                 10.4652                 57.6217              0.02124754
0.089300                 30.7202                 10.3988                57.06493              0.02049397
0.089800                 28.5813                 10.3293                56.48362              0.01974403
0.090300                  26.415                 10.2571                55.87964              0.01899875
0.090800                 24.2183                 10.1819                55.25091              0.01825705
0.091290                 21.9946                 10.1039                54.59912              0.01751989
0.091790                  19.741                 10.0228                53.92198              0.01678626
0.092290                 17.8523                 9.93908                53.29302              0.01613494
0.092790                 17.7609                 9.85235                52.97324              0.01584632
0.093280                 17.7226                 9.76288                52.64804              0.01557031
0.093780                  17.682                 9.67046                52.30612              0.01529559
0.094280                 17.6393                  9.5753                51.94854              0.01502249
0.094780                 17.5945                 9.47722                51.57416               0.0147507
0.095270                 17.5476                  9.3764                51.18369              0.01448041
0.095770                 17.4986                  9.2727                50.77622              0.01421147
0.096270                 17.4475                 9.16626                50.35254              0.01394399
0.096770                 17.3943                 9.05696                49.91179              0.01367781
0.097260                 17.3391                 8.94493                49.45437              0.01341306
0.097760                 17.2818                 8.83008                 48.9798              0.01314961
0.098260                 17.2225                  8.7125                48.48838              0.01288755
0.098760                 17.1611                 8.59213                47.97965              0.01262676
0.099250                 17.0977                 8.46903                47.45375              0.01236731
0.099750                 17.0323                 8.34319                46.91045              0.01210915
