channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  45.649                  5.4589                       0             0.004027794
0.081340                 44.5386                 5.32456                       0             0.003864134
0.081840                 43.4425                 5.19247                       0             0.003706604
0.082340                 42.3605                 5.06262                       0              0.00355497
0.082840                 41.2926                 4.93499                       0             0.003409026
0.083330                 40.2388                 4.80958                       0             0.003268567
0.083830                  39.199                 4.68637                       0              0.00313339
0.084330                 38.1733                 4.56533                       0             0.003003309
0.084830                 37.1618                 4.44646                       0             0.002878142
0.085320                 36.1646                 4.32974                       0             0.002757726
0.085820                 35.1818                 4.21514                       0             0.002641883
0.086320                 34.2134                 4.10263                       0             0.002530457
0.086820                 33.2597                 3.99221                       0             0.002423292
0.087310                 32.3208                 3.88385                       0             0.002320232
0.087810                 31.3967                 3.77752                       0             0.002221144
0.088310                 30.4877                 3.67319                       0             0.002125885
0.088810                 29.5939                 3.57086                       0             0.002034322
0.089300                 28.7154                 3.47048                       0             0.001946324
0.089800                 27.8524                 3.37205                       0             0.001861764
0.090300                 27.0049                 3.27552                       0             0.001780527
0.090800                 26.1731                 3.18089                       0             0.001702491
0.091290                 25.3571                 3.08813                       0             0.001627545
0.091790                  24.557                 2.99721                       0             0.001555581
0.092290                 23.7729                 2.90811                       0              0.00148649
0.092790                 23.0047                 2.82082                       0             0.001420173
0.093280                 22.2526                  2.7353                       0             0.001356528
0.093780                 21.5167                 2.65155                       0             0.001295462
0.094280                 20.7969                 2.56953                       0             0.001236878
0.094780                 20.0932                 2.48923                       0            0.0011806901
0.095270                 19.4056                 2.41063                       0            0.0011268094
0.095770                 18.7341                  2.3337                       0            0.0010751524
0.096270                 18.0787                 2.25844                       0            0.0010256372
0.096770                 17.4393                 2.18483                       0            0.0009781855
0.097260                 16.8159                 2.11284                       0            0.0009327194
0.097760                 16.2083                 2.04246                       0            0.0008891648
0.098260                 15.6164                 1.97368                       0             0.000847453
0.098760                 15.0402                 1.90647                       0            0.0008075118
0.099250                 14.4796                 1.84082                       0            0.0007692758
0.099750                 14.4796                 1.84082                       0            0.0007692758
