channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 19.0963               0.0423181                12.93885               1.2838384
0.005724                  22.378               0.0706137                 21.0176               1.1724744
0.006221                 25.6848                0.109595                31.13321               1.0694235
0.006719                 28.9208                0.158863                42.06973               0.9741624
0.007216                 32.0173                0.216332                51.96075               0.8862763
0.007714                 34.9403                0.278776                58.83674                 0.80548
0.008211                 37.6813                0.342793                61.35575               0.7315262
0.008709                 40.2432                0.405709                 59.3357               0.6641166
0.009206                 42.6258                0.466023                53.79912               0.6028776
0.009704                 44.8199                0.523294                46.51195               0.5473732
0.010200                 46.8069                 0.57771                39.28129               0.4971352
0.010700                 48.5627                0.629643                 33.3733               0.4516881
0.011200                 50.0627                0.679389                29.27354               0.4105717
0.011690                 51.2856                0.727083                26.79574               0.3733585
0.012190                 52.2158                0.772744                  25.384               0.3396562
0.012690                 52.8448                0.816331                24.42407               0.3091155
0.013190                 53.1711                0.857791               23.449271               0.2814226
0.013680                 53.2001                0.897081               22.216412               0.2563004
0.014180                 52.9433                0.934173               20.685125               0.2335041
0.014680                 52.4176                0.969053                18.95153               0.2128118
0.015180                 51.6447                 1.00172               17.174121                0.194027
0.015670                 50.6503                 1.03218               15.514236               0.1769745
0.016170                 49.4633                 1.06046               14.097187                0.161493
0.016670                  48.115                 1.08655               12.994389               0.1474387
0.017170                 46.6378                 1.11048               12.222353               0.1346806
0.017660                 45.0642                 1.13223               11.751496               0.1230996
0.018160                 43.4256                  1.1518               11.521595              0.11258687
0.018660                 41.7511                 1.16913               11.457185              0.10304362
0.019160                 40.0667                 1.18419               11.481268              0.09437927
0.019650                 38.3946                 1.19691               11.524446              0.08651079
0.020150                 36.7527                  1.2072               11.530996              0.07936267
0.020650                 35.1548                 1.21501               11.460764              0.07286578
0.021150                 33.6104                 1.22028               11.289136                0.066957
0.021640                 32.1255                 1.22299               11.005506              0.06157907
0.022140                 30.7027                 1.22312               10.610739              0.05667988
0.022640                 29.3419                  1.2207               10.114663               0.0522123
0.023140                 28.0409                 1.21581                9.533483               0.0481338
0.023630                 26.7961                 1.20854                8.887405              0.04440622
0.024130                 25.6028                 1.19903                8.198381              0.04099518
0.024630                  24.456                 1.18743                7.488328              0.03786999
0.025130                 23.3505                 1.17393                6.777708              0.03500326
0.025620                 22.2816                 1.15873                6.084441              0.03237071
0.026120                 21.2451                 1.14203                5.423012              0.02995048
0.026620                 20.2374                 1.12404                4.804403              0.02772324
0.027120                 19.2558                 1.10498                4.235874              0.02567178
0.027610                 18.2985                 1.08505               3.7214587               0.0237808
0.028110                 17.3644                 1.06444               3.2621762              0.02203658
0.028610                 16.4531                 1.04332               2.8567163               0.0204268
0.029110                 15.5648                 1.02186               2.5020019              0.01894052
0.029600                 14.7001                 1.00019               2.1937724              0.01756773
0.030100                 13.8603                0.978439                1.927095              0.01629951
0.030600                 13.0463                  0.9567               1.6968231              0.01512767
0.031100                 12.2598                0.935054               1.4979099               0.0140448
0.031590                  11.502                0.913564               1.3256506              0.01304406
0.032090                 10.7743                0.892272               1.1758244              0.01211921
0.032590                 10.0779                0.871207               1.0447722              0.01126454
0.033090                 9.41372                0.850382              0.92939795               0.0104747
0.033580                 8.78254                0.829799              0.82715172               0.0097448
0.034080                 8.18487                0.809452              0.73597218             0.009070254
0.034580                 7.62093                0.789327              0.65420775             0.008446897
0.035080                 7.09069                0.769403              0.58056531             0.007870772
0.035570                 6.59385                0.749658              0.51403471             0.007338226
0.036070                 6.12984                0.730069              0.45381939             0.006845913
0.036570                  5.6979                0.710612               0.3992919             0.006390656
0.037070                 5.29702                0.691267              0.34995688             0.005969572
0.037560                 4.92604                0.672013              0.30540116             0.005579918
0.038060                 4.58363                0.652838              0.26527468             0.005219253
0.038560                 4.26834                0.633731              0.22926982              0.00488518
0.039060                 3.97862                0.614688              0.19710414             0.004575609
0.039550                 3.71288                0.595707              0.16851183             0.004288549
0.040050                 3.46946                0.576795              0.14323491             0.004022177
0.040550                 3.24672                0.557961             0.120999322             0.003774821
0.041050                   3.043                0.539221             0.101609116             0.003544932
0.041540                 2.85669                0.520592             0.084790297               0.0033311
0.042040                 2.68623                0.502098             0.070297889             0.003132028
0.042540                 2.53012                0.483763             0.057899002             0.002946528
0.043040                 2.38694                0.465614             0.047368815             0.002773516
0.043530                 2.25537                0.447682             0.038491553             0.002612002
0.044030                 2.13415                0.429995             0.031064092             0.002461081
0.044530                 2.02215                0.412585             0.024896881             0.002319929
0.045030                 1.91832                0.395481             0.019815242             0.002187795
0.045520                 1.82173                0.378712              0.01566037             0.002063993
0.046020                 1.73151                0.362307              0.01228953             0.001947905
0.046520                 1.64693                0.346292            0.0095759866              0.00183896
0.047020                 1.56732                 0.33069            0.0074085988             0.001736644
0.047510                 1.49209                0.315525            0.0056909286             0.001640482
0.048010                 1.42075                0.300814            0.0043361585             0.001550051
0.048510                 1.35286                0.286575            0.0032835878             0.001464953
0.049010                 1.28806                0.272821            0.0024689778            0.0013848322
0.049500                 1.22605                0.259564            0.0018430444            0.0013093602
0.050000                 1.16656                 0.24681           0.00136585418            0.0012382359
0.050500                 1.10938                0.234565           0.00100489884            0.0011711829
0.051000                 1.05435                0.222831           0.00073399236            0.0011079459
0.051490                 1.00131                0.211607           0.00053224183            0.0010482912
0.051990                0.950169                0.200892           0.00038315923            0.0009920023
0.052490                0.900829                0.190678           0.00027384088            0.0009388767
0.052990                0.853224                0.180959           0.00019429742             0.000888729
0.053480                  0.8073                0.171725          0.000136863176            0.0008413841
0.053980                0.763017                0.162965           9.5709461e-05            0.0007966804
0.054480                0.720342                0.154665           6.6446787e-05            0.0007544677
0.054980                 0.67925                0.146811           4.5797619e-05            0.0007146031
0.055470                0.639721                0.139389           3.1337424e-05            0.0006769533
0.055970                0.601736                0.132381           2.1287888e-05            0.0006413938
0.056470                 0.56528                0.125769           1.4356628e-05            0.0006078064
0.056970                0.530337                0.119537           9.6121645e-06             0.000576082
0.057460                 0.49689                0.113667           6.3891384e-06            0.0005461145
0.057960                0.464922                0.108139           4.2161003e-06             0.000517805
0.058460                0.434412                0.102935          1.17575235e-06            0.0004910619
0.058960                0.405341               0.0980375                       0            0.0004657968
0.059450                0.377683                0.093428                       0            0.0004419255
0.059950                0.351412               0.0890888                       0             0.000419368
0.060450                0.326501               0.0850026                       0            0.0003980529
0.060950                0.302917               0.0811529                       0             0.000377908
0.061440                0.280628               0.0775234                       0            0.0003588663
0.061940                0.259598               0.0740988                       0            0.0003408649
0.062440                0.239789               0.0708644                       0            0.0003238442
0.062940                0.221163               0.0678064                       0            0.0003077476
0.063430                0.203679               0.0649116                       0            0.0002925219
0.063930                0.187295               0.0621677                       0            0.0002781167
0.064430                0.171969               0.0595634                       0            0.0002644843
0.064930                0.157658               0.0570878                       0           0.00025157996
0.065420                0.144317               0.0547311                       0           0.00023936137
0.065920                0.131902               0.0524843                       0           0.00022778849
0.066420                0.120369               0.0503389                       0           0.00021682405
0.066920                0.109675               0.0482873                       0           0.00020643221
0.067410               0.0997754               0.0463227                       0           0.00019658025
0.067910               0.0906277               0.0444386                       0            0.0001872363
0.068410               0.0821894               0.0426295                       0           0.00017837155
0.068910               0.0744195               0.0408902                       0           0.00016995808
0.069400               0.0672775               0.0392161                       0           0.00016196976
0.069900               0.0607244               0.0376032                       0           0.00015438265
0.070400               0.0547222               0.0360478                       0           0.00014717363
0.070900               0.0492344               0.0345467                       0           0.00014032153
0.071390               0.0442258                0.033097                       0           0.00013380608
0.071890               0.0396628               0.0316963                       0           0.00012760863
0.072390                0.035513               0.0303423                       0           0.00012171151
0.072890               0.0317459               0.0290331                       0           0.00011609819
0.073380               0.0283321               0.0277669                       0           0.00011075335
0.073880               0.0252443               0.0265422                       0           0.00010566228
0.074380               0.0224561               0.0253577                       0          0.000100811602
0.074880               0.0199432               0.0242122                       0           9.6188412e-05
0.075370               0.0176823               0.0231047                       0           9.1781145e-05
0.075870                0.015652               0.0220341                       0           8.7578243e-05
0.076370               0.0138317               0.0209996                       0            8.356935e-05
0.076870               0.0122031               0.0200005                       0           7.9744698e-05
0.077360               0.0107482               0.0190359                       0           7.6095061e-05
