channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 57.0799                 7.10523                       0             0.004552147
0.081340                 55.8589                 6.95659                       0             0.004375963
0.081840                 54.6474                 6.80925                       0             0.004205918
0.082340                 53.4457                 6.66322                       0             0.004041796
0.082840                  52.254                 6.51855                       0             0.003883421
0.083330                 51.0727                 6.37524                       0             0.003730593
0.083830                  49.902                 6.23334                       0             0.003583142
0.084330                 48.7422                 6.09286                       0             0.003440894
0.084830                 47.5937                 5.95382                       0             0.003303686
0.085320                 46.4568                 5.81624                       0             0.003171356
0.085820                 45.3318                 5.68015                       0             0.003043743
0.086320                 44.2189                 5.54556                       0             0.002920705
0.086820                 43.1187                  5.4125                       0             0.002802093
0.087310                 42.0313                 5.28098                       0             0.002687758
0.087810                 40.9571                 5.15101                       0             0.002577575
0.088310                 39.8964                 5.02262                       0             0.002471401
0.088810                 38.8495                 4.89583                       0             0.002369113
0.089300                 37.8166                 4.77064                       0              0.00227059
0.089800                 36.7982                 4.64707                       0             0.002175704
0.090300                 35.7943                 4.52514                       0             0.002084337
0.090800                 34.8054                 4.40487                       0             0.001996372
0.091290                 33.8316                 4.28627                       0             0.001911711
0.091790                 32.8731                 4.16935                       0             0.001830238
0.092290                 31.9302                 4.05412                       0             0.001751848
0.092790                  31.003                 3.94061                       0             0.001676441
0.093280                 30.0918                 3.82882                       0             0.001603919
0.093780                 29.1967                 3.71876                       0             0.001534185
0.094280                 28.3177                 3.61046                       0             0.001467143
0.094780                 27.4552                 3.50392                       0             0.001402708
0.095270                 26.6091                 3.39914                       0             0.001340792
0.095770                 25.7795                 3.29615                       0             0.001281302
0.096270                 24.9665                 3.19496                       0             0.001224166
0.096770                 24.1703                 3.09556                       0             0.001169294
0.097260                 23.3907                 2.99798                       0            0.0011166136
0.097760                 22.6278                 2.90222                       0            0.0010660473
0.098260                 21.8817                 2.80828                       0            0.0010175199
0.098760                 21.1522                 2.71618                       0            0.0009709612
0.099250                 20.4395                 2.62592                       0            0.0009263019
0.099750                 20.4395                 2.62592                       0            0.0009263019
