channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 28.4317                 2.27013                       0              0.00271808
0.081340                 27.6351                 2.17674                       0              0.00259802
0.081840                 26.8533                 2.08654                       0             0.002482957
0.082340                 26.0858                 1.99946                       0              0.00237266
0.082840                 25.3323                 1.91546                       0             0.002266957
0.083330                 24.5924                 1.83447                       0             0.002165644
0.083830                  23.866                 1.75644                       0             0.002068542
0.084330                 23.1526                  1.6813                       0             0.001975486
0.084830                 22.4523                 1.60899                       0             0.001886309
0.085320                 21.7647                 1.53943                       0            0.0018008577
0.085820                   21.09                 1.47257                       0             0.001718982
0.086320                 20.4278                 1.40832                       0            0.0016405411
0.086820                 19.7782                 1.34662                       0             0.001565399
0.087310                 19.1412                 1.28739                       0            0.0014934235
0.087810                 18.5166                 1.23057                       0            0.0014244959
0.088310                 17.9046                 1.17607                       0            0.0013584903
0.088810                  17.305                 1.12383                       0            0.0012952982
0.089300                 16.7179                 1.07377                       0            0.0012348045
0.089800                 16.1432                 1.02582                       0             0.001176905
0.090300                  15.581                  0.9799                       0            0.0011214976
0.090800                 15.0312                0.935947                       0            0.0010684839
0.091290                 14.4939                0.893885                       0            0.0010177727
0.091790                 13.9691                0.853646                       0            0.0009692696
0.092290                 13.4566                0.815159                       0            0.0009228902
0.092790                 12.9566                0.778358                       0            0.0008785466
0.093280                 12.4689                0.743174                       0            0.0008361632
0.093780                 11.9936                0.709545                       0            0.0007956582
0.094280                 11.5305                0.677405                       0             0.000756954
0.094780                 11.0798                0.646693                       0            0.0007199836
0.095270                 10.6411                0.617348                       0             0.000684672
0.095770                 10.2146                0.589313                       0            0.0006509548
0.096270                 9.80012                 0.56253                       0            0.0006187657
0.096770                 9.39755                0.536946                       0            0.0005880427
0.097260                 9.00679                0.512506                       0            0.0005587251
0.097760                 8.62776                0.489161                       0            0.0005307552
0.098260                 8.26029                0.466859                       0            0.0005040757
0.098760                 7.90429                0.445555                       0            0.0004786338
0.099250                 7.55959                0.425203                       0             0.000454376
0.099750                 7.55959                0.425203                       0             0.000454376
