channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 47.0533                 6.81749                       0             0.003841551
0.080350                 46.2039                 6.70287                       0             0.003704002
0.080850                 45.3577                 6.58803                       0             0.003570809
0.081340                 44.5149                   6.473                       0             0.003441836
0.081840                 43.6756                 6.35786                       0              0.00331698
0.082340                 42.8401                 6.24265                       0             0.003196097
0.082840                 42.0086                 6.12741                       0             0.003079079
0.083330                 41.1812                 6.01221                       0             0.002965817
0.083830                 40.3583                 5.89709                       0               0.0028562
0.084330                 39.5401                  5.7821                       0             0.002750133
0.084830                 38.7268                 5.66731                       0              0.00264749
0.085320                 37.9187                 5.55275                       0             0.002548198
0.085820                 37.1161                 5.43849                       0             0.002452142
0.086320                 36.3193                 5.32458                       0             0.002359239
0.086820                 35.5284                 5.21106                       0             0.002269402
0.087310                 34.7438                 5.09799                       0             0.002182536
0.087810                 33.9658                 4.98542                       0             0.002098562
0.088310                 33.1945                 4.87341                       0             0.002017384
0.088810                 32.4303                 4.76201                       0              0.00193894
0.089300                 31.6734                 4.65127                       0             0.001863147
0.089800                 30.9241                 4.54123                       0             0.001789917
0.090300                 30.1826                 4.43196                       0             0.001719187
0.090800                 29.4492                 4.32349                       0             0.001650881
0.091290                  28.724                 4.21589                       0             0.001584929
0.091790                 28.0073                 4.10919                       0             0.001521263
0.092290                 27.2994                 4.00346                       0             0.001459815
0.092790                 26.6003                 3.89873                       0             0.001400521
0.093280                 25.9104                 3.79505                       0             0.001343315
0.093780                 25.2297                 3.69246                       0             0.001288139
0.094280                 24.5585                 3.59102                       0            0.0012349277
0.094780                  23.897                 3.49076                       0            0.0011836257
0.095270                 23.2452                 3.39173                       0            0.0011341745
0.095770                 22.6033                 3.29397                       0            0.0010865193
0.096270                 21.9715                 3.19751                       0            0.0010406026
0.096770                 21.3499                  3.1024                       0            0.0009963738
0.097260                 20.7386                 3.00866                       0            0.0009537785
0.097760                 20.1377                 2.91634                       0            0.0009127676
0.098260                 19.5472                 2.82547                       0            0.0008732919
0.098760                 18.9673                 2.73607                       0            0.0008353027
0.099250                  18.398                 2.64819                       0            0.0007987525
0.099750                  18.398                 2.64819                       0            0.0007987525
