channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 61.1794                 8.88572                       0             0.004647182
0.081340                 60.0709                 8.73366                       0             0.004479426
0.081840                 58.9663                 8.58126                       0             0.004316991
0.082340                 57.8658                 8.42858                       0             0.004159734
0.082840                 56.7697                 8.27571                       0             0.004007494
0.083330                 55.6783                 8.12272                       0              0.00386014
0.083830                 54.5921                 7.96968                       0             0.003717524
0.084330                 53.5113                 7.81667                       0              0.00357952
0.084830                 52.4362                 7.66375                       0             0.003445971
0.085320                 51.3673                 7.51101                       0             0.003316775
0.085820                 50.3049                 7.35852                       0             0.003191797
0.086320                 49.2493                 7.20635                       0             0.003070919
0.086820                  48.201                 7.05459                       0             0.002954029
0.087310                 47.1602                  6.9033                       0             0.002840998
0.087810                 46.1275                 6.75256                       0             0.002731729
0.088310                  45.103                 6.60244                       0             0.002626115
0.088810                 44.0872                 6.45303                       0             0.002524041
0.089300                 43.0805                  6.3044                       0              0.00242541
0.089800                 42.0831                 6.15661                       0             0.002330121
0.090300                 41.0955                 6.00975                       0             0.002238083
0.090800                 40.1178                 5.86388                       0               0.0021492
0.091290                 39.1506                 5.71908                       0             0.002063379
0.091790                 38.1939                 5.57541                       0             0.001980538
0.092290                 37.2483                 5.43296                       0             0.001900569
0.092790                 36.3139                 5.29178                       0             0.001823418
0.093280                  35.391                 5.15194                       0             0.001748975
0.093780                 34.4799                 5.01352                       0             0.001677172
0.094280                 33.5808                 4.87657                       0              0.00160793
0.094780                 32.6939                 4.74115                       0              0.00154117
0.095270                 31.8196                 4.60733                       0             0.001476817
0.095770                 30.9579                 4.47517                       0             0.001414801
0.096270                 30.1091                 4.34472                       0            0.0013550447
0.096770                 29.2734                 4.21604                       0            0.0012974855
0.097260                 28.4509                 4.08917                       0            0.0012420525
0.097760                 27.6418                 3.96418                       0              0.00118868
0.098260                 26.8462                 3.84111                       0            0.0011373056
0.098760                 26.0642                 3.71999                       0             0.001087863
0.099250                  25.296                 3.60088                       0            0.0010402931
0.099750                  25.296                 3.60088                       0            0.0010402931
