channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0          0.000916788311
0.001246                       0                       0                       0          0.001209519892
0.001744                       0                       0                       0          0.003774357243
0.002241                       0                       0                       0          0.012102361407
0.002739                       0                       0                       0          0.027295916171
0.003236                  0.1037                       0                       0          0.043453554168
0.003734                 0.52148                       0                       0          0.114668166696
0.004231                 1.16205                       0                       0          0.186883357049
0.004729                 2.12332                       0                       0           0.25164040912
0.005226                 3.20971                       0                       0          0.308491453061
0.005724                 3.80403                       0                       0          0.304195352145
0.006221                 4.31241                       0                       0          0.291902791778
0.006719                 4.83729                       0                       0          0.280539268415
0.007216                 5.41693                       0                       0          0.269707775711
0.007714                 6.08255                       0                       0          0.259618317356
0.008211                 6.81787                       0         -0.038722325818          0.249950884702
0.008709                 7.52154                       0        -0.0160062318012          0.238113585614
0.009206                 8.12329                       0         0.0095286422302           0.22356330932
0.009704                 8.71037                       0          0.036354073412          0.209836048741
0.010200                 9.26176                       0          0.063611319222          0.196618798679
0.010700                 9.78952                       0          0.090678025968          0.184091561667
0.011200                 10.3049                       0           0.11689556869           0.17199533346
0.011690                 10.8298                       0          0.141874232512          0.160472116034
0.012190                  11.355                       0          0.165084868324          0.149325938285
0.012690                  11.865                       0           0.18628176727          0.138657896151
0.013190                 12.3066                       0           0.20499869029           0.12832585675
0.013680                 12.6655                       0           0.22127963273          0.118498818954
0.014180                 12.9708                       0           0.23587958881          0.109568782299
0.014680                 13.1572                       0           0.24779255757          0.100993747012
0.015180                 13.2028                       0          0.256639534493          0.092664812748
0.015670                 13.1062                       0          0.262575528792           0.08461337966
0.016170                 12.8598             1.35616e-07           0.26571255726         0.0767852474956
0.016670                 12.4717             1.19794e-07          0.266191637414         0.0691988163519
0.017170                 11.9406             8.97055e-08          0.263762779376         0.0618148860456
0.017660                 11.2726             3.55366e-08          0.258196028273         0.0546432582867
0.018160                 10.4665             2.16291e-08         0.2490094694971        0.04765627745406
0.018660                  9.5265             2.38971e-08         0.2357695458113        0.04085720917968
0.019160                 8.45141             2.64054e-08           0.21782799618        0.03422704007806
0.019650                 7.24372             2.82577e-08         0.1945958525284        0.02776407017415
0.020150                 5.90286             2.95577e-08         0.1653741485214        0.02145619951905
0.020650                 4.42922             3.08585e-08         0.1294539139756        0.01529802814739
0.021150                 2.82325             3.19174e-08         0.0861113851949        0.00928292608872
0.021640                 1.08497             3.23879e-08         0.0345614962267        0.00340244338341
0.022140             2.16319e-12             3.22108e-08    5.53830480717981e-05     8.1004734647824e-07
0.022640             7.68237e-12             3.13786e-08     6.2377124766004e-05      8.361247520108e-07
0.023140             1.35529e-11             2.99058e-08     7.0011951889417e-05      8.616257172048e-07
0.023630             1.97779e-11             2.76344e-08      7.832218854459e-05      8.865913420937e-07
0.024130             2.63444e-11             2.43012e-08      8.733852963353e-05      9.110249366677e-07
0.024630             3.32577e-11             1.98281e-08       9.70944233589e-05      9.349705109636e-07
0.025130             4.05039e-11             1.42876e-08     0.00010761617072256       9.58422512966e-07
0.025620             4.80934e-11             7.51847e-09     0.00011893401162724       9.81426881714e-07
0.026120             5.60146e-11             7.46929e-10      0.0001298773957149       9.94722019387e-07
0.026620             6.42803e-11             2.95753e-10     0.00013532694338409       9.63879199227e-07
0.027120             7.28789e-11             3.06158e-10     0.00014029015404559        9.3080670019e-07
0.027610             8.18274e-11             3.15955e-10     0.00014509416290616       8.98271209188e-07
0.028110             9.11136e-11             3.25747e-10     0.00014974376994946       8.66387727745e-07
0.028610             1.00756e-10             3.34079e-10     0.00015417497483313       8.34993253653e-07
0.029110             1.10742e-10             3.39744e-10     0.00015839217754546       8.04212788585e-07
0.029600             1.21097e-10             3.42689e-10     0.00016234777779792       7.73885330282e-07
0.030100             1.31802e-10              3.4425e-10     0.00016603417554804       7.44135880506e-07
0.030600             1.42883e-10             3.45195e-10     0.00016939297045997       7.14803437008e-07
0.031100             1.54326e-10             3.45217e-10     0.00017242416252803        6.8601700154e-07
0.031590             1.66154e-10             3.42913e-10       0.000175062951402          6.57623572e-07
0.032090             1.78354e-10             3.37429e-10      0.0001773089370778       6.29733149883e-07
0.032590              1.9095e-10             3.28538e-10      0.0001791053192453       6.02219733453e-07
0.033090             2.03929e-10             3.16646e-10      0.0001804524979022       5.75173323899e-07
0.033580             2.17311e-10             3.01851e-10      0.0001812956727579       5.48487919789e-07
0.034080             2.31092e-10             2.84298e-10       0.000181643643835       5.22233522086e-07
0.034580             2.45286e-10             2.63796e-10      0.0001814436108592       4.96328129604e-07
0.035080             2.59887e-10             2.40258e-10      0.0001806919738221        4.7082274309e-07
0.035570             2.65656e-10             2.13375e-10      0.0001793495317616       4.45652350162e-07
0.036070             2.64662e-10             1.82893e-10      0.0001774298848159       4.20854254742e-07
0.036570             2.63454e-10             1.48436e-10      0.0001748850332692       3.96376964405e-07
0.037070             2.62051e-10             1.09884e-10      0.0001717273771131       3.72248979519e-07
0.037560             2.60431e-10             6.70562e-11       0.000167917316145       3.48428699513e-07
0.038060             2.58605e-10             1.99279e-11      0.0001634544503174       3.24934724623e-07
0.038560             2.56562e-10             4.14152e-14    0.000163761622966287    3.12131871891815e-07
0.039060              2.5431e-10              4.1948e-14    0.000167471623143867     3.0627246292212e-07
0.039550             2.51834e-10             4.23966e-14     0.00017111482328806    3.00485654061544e-07
0.040050             2.49145e-10              4.2776e-14     0.00017488842342493    2.94772545312088e-07
0.040550             2.46231e-10             4.30907e-14    0.000178774423550166    2.89129836667747e-07
0.041050             2.43087e-10             4.33398e-14    0.000182126823578358    2.83555628127519e-07
0.041540             2.39719e-10             4.35177e-14    0.000185396423569353    2.78049919689401e-07
0.042040             2.36116e-10             4.36125e-14    0.000188572423521046    2.72608211348389e-07
0.042540             2.32276e-10             4.36199e-14    0.000191649623432735    2.67232703106485e-07
0.043040              2.2819e-10             4.35441e-14    0.000194623223302816     2.6191749495668e-07
0.043530             2.23863e-10             4.33941e-14    0.000197494823131489    2.56666486901979e-07
0.044030             2.19283e-10             4.31739e-14    0.000200259622917251    2.51471878933371e-07
0.044530             2.14454e-10             4.28825e-14      0.0002029136226596    2.46339671058865e-07
0.045030             2.09357e-10             4.24926e-14    0.000205447622356331    2.41260463264446e-07
0.045520             2.04001e-10             4.19762e-14    0.000207865222008145    2.36241655561125e-07
0.046020             1.98365e-10             4.13052e-14    0.000210156021612637    2.31272747933888e-07
0.046520             1.92458e-10             4.04663e-14    0.000212324821170608    2.26362440393745e-07
0.047020             1.86256e-10              3.9467e-14    0.000214358420679251     2.2149953292668e-07
0.047510             1.79773e-10             3.83432e-14     0.00021626442013997    2.16693225543708e-07
0.048010             1.72983e-10             3.71157e-14    0.000218027219549357     2.1193141822981e-07
0.048510             1.65903e-10             3.58068e-14    0.000219656418909315    2.07224810998001e-07
0.049010             1.58505e-10             3.44087e-14    0.000221135218216236    2.02560103831263e-07
0.049500              1.5081e-10             3.29099e-14    0.000222474017472124    1.97948996744311e-07
0.050000             1.42787e-10             3.12893e-14    0.000223654416673071    1.93377689718926e-07
0.050500              1.3446e-10             2.95421e-14    0.000224688815821682    1.88858582771225e-07
0.051000             1.25801e-10             2.76538e-14    0.000225562414914148    1.84377375882487e-07
0.051490             1.16831e-10             2.56277e-14    0.000226286013952674     1.7994586906803e-07
0.051990             1.07522e-10             2.34571e-14     0.00022683841293325    1.75551662310936e-07
0.052490             9.78944e-11             2.11485e-14    0.000227230811857982    1.71204355624418e-07
0.052990             8.79243e-11             1.86976e-14    0.000227446410723561    1.66893548994161e-07
0.053480             7.76313e-11             1.61149e-14    0.000227498809531982    1.62627342430876e-07
0.053980             6.69935e-11              1.3403e-14    0.000227374008280027    1.58396935922651e-07
0.054480             5.60264e-11             1.05679e-14     0.00022707440696906    1.54208929478195e-07
0.054980             4.47118e-11             7.60166e-15    0.000226587605596363    1.50055923087697e-07
0.055470             3.30643e-11             4.49973e-15     0.00022592800416332    1.45943416757965e-07
