channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560                 218.542                 22.1843                178.0177               0.6278479
0.039060                  216.78                 22.5347                180.0157               0.6085451
0.039550                 214.833                 22.8453                181.7983               0.5894812
0.040050                  212.71                 23.1243                183.5706               0.5706557
0.040550                 210.402                 23.3743                185.3025               0.5520603
0.041050                 207.903                 23.5949                186.3226               0.5336886
0.041540                  205.22                 23.7834                187.1006               0.5155401
0.042040                 202.343                 23.9335                187.6212               0.4976004
0.042540                  199.27                  24.043                187.8791                0.479877
0.043040                 195.995                 24.1144                187.8641               0.4623507
0.043530                  192.52                 24.1529                187.5767               0.4450324
0.044030                 188.837                 24.1612                187.0077               0.4279006
0.044530                 184.948                  24.139                186.1526               0.4109706
0.045030                 180.839                 24.0718                184.9961               0.3942157
0.045520                 176.515                 23.9435                183.5435               0.3776572
0.046020                  171.96                 23.7383                181.7772               0.3612635
0.046520                 167.181                 23.4479                179.7044               0.3450594
0.047020                 162.158                 23.0762                177.3035               0.3290113
0.047510                 156.903                 22.6436                174.5855               0.3131474
0.048010                 151.393                 22.1626                171.5272               0.2974312
0.048510                 145.644                 21.6467                168.1409               0.2818931
0.049010                 139.631                 21.0925                164.4012               0.2664952
0.049500                 133.373                 20.4933                160.3229               0.2512702
0.050000                 126.843                 19.8375                 155.879               0.2361779
0.050500                 120.061                 19.1214                151.0862               0.2212538
0.051000                 113.004                  18.337                145.9192               0.2064569
0.051490                 105.689                 17.4852                140.3938               0.1918205
0.051990                 98.0931                 16.5623                134.4809               0.1773077
0.052490                 90.2336                 15.5713                128.1961               0.1629476
0.052990                 82.0896                 14.5097               121.51452               0.1487088
0.053480                  73.678                 13.3834               114.45228               0.1346148
0.053980                 64.9803                 12.1962               106.98623               0.1206394
0.054480                 56.0095                 10.9536                99.12558                0.106802
0.054980                 46.7503                 9.65372                90.85044               0.0930808
0.055470                 37.2151                 8.29663                82.17333               0.0794908
0.055970                 27.3903                 6.86988                73.07424              0.06601447
0.056470                 17.2852                 6.35784                68.98497              0.05719615
0.056970                 11.4196                 6.37642                68.35973              0.05314836
0.057460                 11.4097                 6.38089                 68.4416              0.05197354
0.057960                 11.3952                 6.37147                68.48086               0.0508085
0.058460                 11.3765                 6.35208                68.48207              0.04965367
0.058960                 11.3532                 6.32739                68.44021              0.04850838
0.059450                 11.3254                 6.30098                68.35655              0.04737293
0.059950                  11.293                 6.27652                68.23122              0.04624678
0.060450                  11.256                 6.25291                68.06046              0.04513004
0.060950                 11.2145                 6.22778                 67.8489              0.04402244
0.061440                 11.1682                 6.19704                67.59052              0.04292376
0.061940                 11.1175                   6.158                67.28949              0.04183408
0.062440                 11.0618                  6.1086                66.94074              0.04075291
0.062940                 11.0017                 6.04903                66.54838              0.03968059
0.063430                 10.9366                 5.98226                66.10692              0.03861637
0.063930                  10.867                   5.911                65.62137              0.03756086
0.064430                 10.7925                 5.83689                65.08444              0.03651309
0.064930                 10.7136                 5.76284                64.50342              0.03547386
0.065420                 10.6298                 5.68759                63.87052              0.03444204
0.065920                 10.5417                 5.61027                63.19127               0.0334186
0.066420                 10.4488                 5.52831                62.46012              0.03240224
0.066920                 10.3514                 5.44048                61.68028              0.03139413
0.067410                 10.2494                 5.34513                  60.849              0.03039279
0.067910                 10.1429                 5.24186                59.96671              0.02939956
0.068410                 10.0318                 5.13073                  59.033              0.02841278
0.068910                 9.91631                 5.01354                58.04744              0.02743399
0.069400                 9.79603                 4.89095                57.00755              0.02646139
0.069900                 9.67163                 4.76439                55.91765              0.02549661
0.070400                 9.54238                  4.6337                 54.7708              0.02453778
0.070900                 9.40886                 4.49892                  53.572              0.02358661
0.071390                 9.27072                 4.35921                52.31804              0.02264126
0.071890                 9.12824                 4.21437                51.00988              0.02170324
0.072390                 8.98099                 4.06379                49.64423              0.02077099
0.072890                  8.8296                 3.90791                48.22574              0.01984579
0.073380                 8.67348                 3.74736                46.74885              0.01892627
0.073880                 8.51294                  3.5832                45.21562              0.01801351
0.074380                 8.34772                 3.41596                43.62457               0.0171064
0.074880                 8.17802                 3.24634                41.97745              0.01620578
0.075370                 8.00344                 3.07365                40.27063              0.01531072
0.075870                  7.8242                  2.8969                38.50595              0.01442189
0.076370                 7.64008                 2.71472                36.68176              0.01353859
0.076870                 7.45124                 2.52616                34.79917               0.0126613
0.077360                 7.25747                 2.33055                32.85599              0.01178943
0.077860                 7.05891                 2.12807                30.85292              0.01092334
0.078360                 6.85543                 1.91941                28.78855              0.01006263
0.078860                 6.64717                 1.70549                26.66408              0.00920747
0.079350                 6.43404                 1.48684                24.47783              0.00835764
0.079850                  6.1964                 1.26632               22.229727              0.00751314
0.080350                 5.95623                 1.03992               19.919159             0.006673899
0.080850                 5.72772                0.806307               17.545808              0.00583981
0.081340                 5.49502                0.567704               15.109577             0.005010892
0.081840                 5.25814                0.324088               12.609856             0.004186955
0.082340                 5.01714               0.0755229              10.0466014            0.0033681297
0.082840                 4.77194                 0.03643               9.6033897            0.0031547765
0.083330                  4.5227               0.0363116               9.5552095             0.003053117
0.083830                 4.26929               0.0361829               9.5035625             0.002952034
0.084330                 4.01191               0.0360444                9.448472            0.0028515788
0.084830                 3.75041               0.0358955               9.3898205             0.002751682
0.085320                 3.48501                0.035737               9.3278397            0.0026524039
0.085820                 3.21552               0.0355684                9.262285            0.0025536602
0.086320                 2.94221                 0.03539               9.1932666            0.0024555311
0.086820                 2.66483               0.0352013               9.1205726            0.0023579163
0.087310                  2.3837               0.0350029               9.0443658            0.0022609082
0.087810                 2.09853               0.0347943               8.9644262            0.0021643982
0.088310                 1.80969                0.034576               8.8809256            0.0020684868
0.088810                 1.51685               0.0343475                8.793637            0.0019730556
0.089300                  1.2204               0.0341095               8.7028174            0.0018782179
0.089800                0.919993               0.0338611               8.6080744            0.0017838423
0.090300                0.616052               0.0336034               8.5097914            0.0016900513
0.090800                0.308202               0.0333354               8.4075714            0.0015967134
0.091290               0.0310101                0.033058               8.3078738           0.00151085635
0.091790              0.00283329               0.0327703             8.250035188          0.001476075526
0.092290              0.00282451               0.0324734             8.194740856          0.001447171801
0.092790              0.00281532               0.0321664             8.136711641          0.001418406007
0.093280              0.00280578               0.0318501             8.076068551          0.001389811651
0.093780              0.00279584               0.0315237             8.012650477          0.001361356126
0.094280              0.00278554                0.031188             7.946618326          0.001333063037
0.094780              0.00277485               0.0308425              7.87777109           0.00130490578
0.095270              0.00276381               0.0304876             7.806229476          0.001276911858
0.095770              0.00275238               0.0301229             7.731872676          0.001249051766
0.096270              0.00274059               0.0297489             7.654821196          0.001221343809
0.096770              0.00272843               0.0293653              7.57487453          0.001193773882
0.097260              0.00271591               0.0289723             7.492192881          0.001166349989
0.097760              0.00270302               0.0285698             7.406615946          0.001139062925
0.098260              0.00268978                0.028158             7.318223826          0.001111917894
0.098760              0.00267618               0.0277367              7.22697612          0.001084906793
0.099250              0.00266222               0.0273062             7.132833127          0.001058035623
0.099750               0.0026479               0.0268664             7.035794547          0.001031296383
