channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 40.6646                 5.51329                       0             0.003785732
0.081340                 39.6874                 5.38649                       0             0.003633862
0.081840                 38.7226                 5.26142                       0             0.003487616
0.082340                   37.77                  5.1381                       0              0.00334677
0.082840                 36.8296                 5.01652                       0             0.003211132
0.083330                 35.9013                 4.89668                       0              0.00308053
0.083830                 34.9852                 4.77858                       0             0.002954763
0.084330                 34.0813                 4.66221                       0             0.002833688
0.084830                 33.1897                 4.54757                       0             0.002717116
0.085320                 32.3104                 4.43466                       0             0.002604913
0.085820                 31.4436                 4.32346                       0             0.002496904
0.086320                 30.5893                 4.21397                       0             0.002392959
0.086820                 29.7478                 4.10618                       0             0.002292942
0.087310                 28.9189                 4.00009                       0             0.002196693
0.087810                 28.1031                 3.89569                       0             0.002104103
0.088310                 27.3002                 3.79296                       0              0.00201504
0.088810                 26.5105                 3.69189                       0             0.001929383
0.089300                 25.7341                 3.59249                       0             0.001847012
0.089800                 24.9711                 3.49473                       0             0.001767816
0.090300                 24.2216                 3.39862                       0             0.001691682
0.090800                 23.4857                 3.30413                       0             0.001618507
0.091290                 22.7635                 3.21127                       0             0.001548188
0.091790                 22.0552                 3.12002                       0             0.001480621
0.092290                 21.3607                 3.03038                       0             0.001415715
0.092790                 20.6801                 2.94234                       0             0.001353375
0.093280                 20.0135                 2.85588                       0             0.001293508
0.093780                 19.3609                   2.771                       0             0.001236031
0.094280                 18.7224                  2.6877                       0             0.001180857
0.094780                 18.0979                 2.60597                       0             0.001127903
0.095270                 17.4874                 2.52579                       0            0.0010770916
0.095770                  16.891                 2.44717                       0            0.0010283452
0.096270                 16.3086                 2.37009                       0            0.0009815886
0.096770                 15.7402                 2.29455                       0            0.0009367506
0.097260                 15.1857                 2.22055                       0            0.0008937602
0.097760                  14.645                 2.14806                       0            0.0008525504
0.098260                 14.1181                  2.0771                       0            0.0008130567
0.098760                 13.6049                 2.00765                       0            0.0007752134
0.099250                 13.1053                  1.9397                       0             0.000738962
0.099750                 13.1053                  1.9397                       0             0.000738962
