channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100                 193.233                 9.30058                  70.123              12.5671824
0.030600                 192.177                   9.707                 72.1945              12.1622274
0.031100                 190.926                 10.1404                 74.1944              11.7647244
0.031590                 189.444                 10.5673                    76.1               11.372508
0.032090                 187.762                 10.9623                 77.9118              10.9871784
0.032590                  185.85                 11.3197                 79.6099              10.6069374
0.033090                 183.731                 11.6513                 81.1942               10.233072
0.033580                 181.377                 11.9647                  82.646                9.864081
0.034080                 178.813                 12.2678                 83.9692                9.501003
0.034580                 176.011                 12.5616                 85.1449               9.1426428
0.035080                 172.987                 12.8478                 86.1715               8.7897618
0.035570                  169.72                 13.1242                  87.036               8.4414096
0.036070                 169.574                 13.3845                  88.018               8.1706374
0.036570                 169.856                 13.6177                 88.8938                7.914753
0.037070                 170.052                  13.819                 89.6293                7.662501
0.037560                 170.151                 13.9826                 90.2103                7.413417
0.038060                 170.159                 14.1064                 90.6395               7.1677278
0.038560                  170.07                 14.1871                  90.907                6.925059
0.039060                 169.891                 14.4525                 92.1296               6.7389138
0.039550                 169.611                 14.7458                 93.5003               6.5662308
0.040050                 169.239                 15.0263                 94.8974               6.3956898
0.040550                 168.768                 15.2959                 96.3093               6.2272404
0.041050                 168.195                 15.5547                 97.3857               6.0608232
0.041540                 167.526                 15.8011                 98.3716               5.8964058
0.042040                 166.752                 16.0314                 99.2595               5.7338982
0.042540                 165.875                 16.2441                100.0464               5.5733274
0.043040                 164.889                 16.4413                100.7281               5.4145458
0.043530                 163.798                 16.6269                101.3054               5.2576488
0.044030                 162.596                 16.8033                101.7745               5.1024312
0.044530                 161.285                 16.9707                102.1334               4.9490514
0.045030                 159.855                 17.1196                102.3746               4.7972304
0.045520                 158.311                 17.2388                 102.501                4.647195
0.046020                 156.642                  17.317                 102.505               4.4986518
0.046520                 154.851                 17.3472                102.3901               4.3518312
0.047020                 152.926                  17.332                102.1461               4.2064218
0.047510                 150.874                 17.2856                101.7787               4.0626738
0.048010                 148.681                 17.2183                 101.277                3.920256
0.048510                 146.356                 17.1403                100.6474               3.7794528
0.049010                 143.883                 17.0509                 99.8775               3.6399168
0.049500                 141.273                 16.9449                 98.9751               3.5019522
0.050000                  138.51                 16.8143                 97.9273               3.3651774
0.050500                 135.607                 16.6557                 96.7427               3.2299344
0.051000                 132.547                 16.4633                 95.4091               3.0958308
0.051490                 129.343                 16.2368                 93.9346               2.9631906
0.051990                 125.978                 15.9734                 92.3061               2.8316628
0.052490                 122.464                 15.6744                 90.5295               2.7015219
0.052990                 118.787                 15.3381                 88.5944              2.57247018
0.053480                 114.958                 14.9686                 86.5087              2.44473732
0.053980                 110.965                 14.5716                 84.2619              2.31807312
0.054480                 106.816                 14.1535                  81.858              2.19265902
0.054980                   102.5                 13.7164                 79.2876              2.06829324
0.055470                 98.0271                 13.2639                 76.5575              1.94512086
0.055970                 93.3865                 12.7841                 73.6586              1.82297304
0.056470                 88.5834                 12.2668                 70.5921              1.70195958
0.056970                 83.6128                 12.0329                 68.8791              1.60540848
0.057460                 79.8791                 12.1129                 68.8629              1.54605798
0.057960                 79.9034                 12.1693                 69.3044              1.51963218
0.058460                 79.9018                 12.2094                  69.723               1.4934366
0.058960                 79.8712                 12.2419                 70.1138              1.46745666
0.059450                 79.8123                 12.2739                 70.4774              1.44169848
0.059950                 79.7254                 12.3126                 70.8154              1.41615144
0.060450                 79.6084                 12.3562                 71.1236              1.39081572
0.060950                 79.4642                 12.4002                  71.407              1.36568646
0.061440                 79.2892                 12.4365                 71.6593               1.3407579
0.061940                 79.0862                 12.4597                  71.885              1.31603508
0.062440                 78.8524                 12.4655                 72.0791              1.29149982
0.062940                 78.5903                 12.4538                 72.2461              1.26716904
0.063430                 78.2969                 12.4308                 72.3804              1.24301952
0.063930                 77.9755                 12.4017                 72.4871              1.21906602
0.064430                 77.6223                 12.3703                 72.5597              1.19528622
0.064930                 77.2423                 12.3426                 72.6044              1.17170154
0.065420                  76.831                 12.3165                 72.6146              1.14828462
0.065920                 76.3928                 12.2902                 72.5956              1.12505616
0.066420                 75.9239                 12.2583                 72.5422              1.10198772
0.066920                 75.4274                 12.2181                 72.4567              1.07910576
0.067410                 74.9015                 12.1658                 72.3384              1.05637392
0.067910                 74.3472                 12.1002                 72.1854              1.03382964
0.068410                 73.7645                 12.0213                 71.9999               1.0114299
0.068910                 73.1541                 11.9329                   71.78              0.98921142
0.069400                 72.5134                 11.8366                 71.5234              0.96713028
0.069900                 71.8471                 11.7356                 71.2354               0.9452295
0.070400                 71.1502                 11.6299                 70.9092              0.92345922
0.070900                 70.4266                 11.5193                 70.5483               0.9018639
0.071390                 69.6741                 11.4022                 70.1516              0.88040214
0.071890                 68.8943                 11.2775                 69.7187              0.85910454
0.072390                 68.0845                 11.1439                  69.247              0.83793654
0.072890                 67.2491                 11.0022                 68.7416              0.81692856
0.073380                 66.3839                 10.8542                 68.1966              0.79604964
0.073880                  65.491                 10.7028                 67.6142               0.7753257
0.074380                 64.5686                 10.5503                66.99348              0.75472506
0.074880                 63.6181                 10.3991                66.33596              0.73427526
0.075370                 62.6367                 10.2482                65.63781              0.71394858
0.075870                 61.6255                 10.0949                64.90086              0.69376356
0.076370                 60.5834                 9.93516                64.12489              0.67370418
0.076870                 59.5111                 9.76528                63.30964              0.65377926
0.077360                 58.4074                 9.58231                62.45409              0.63397944
0.077860                 57.2728                 9.38558                61.55791              0.61430958
0.078360                 56.1065                 9.17704                60.62004              0.59475996
0.078860                 54.9095                 8.95971                59.64331              0.57533742
0.079350                  53.681                 8.73626                58.62484               0.5560344
0.079850                 52.2552                  8.5258                57.56454              0.53685396
0.080350                 50.8138                  8.3072                56.46201              0.51779088
0.080850                 49.4793                 8.06701                55.31705              0.49884588
0.081340                  48.118                 7.81999                 54.1299              0.48001698
0.081840                 46.7301                 7.56618                 52.9006               0.4613004
0.082340                 45.3157                 7.30557                51.62829              0.44269956
0.082840                 43.8744                 7.03807                50.31208               0.4242087
0.083330                 42.4073                 6.81297                49.16808              0.40712112
0.083830                 40.9135                  6.7819                48.86484              0.39531888
0.084330                 39.3942                 6.75892                48.58779              0.38384928
0.084830                 37.8484                 6.73407                48.29266              0.37244232
0.085320                 36.2778                 6.70746                47.98032              0.36110664
0.085820                  34.681                 6.67901                47.64991              0.34983198
0.086320                 33.0596                 6.64878                47.30182              0.33862698
0.086820                 31.4121                 6.61668                 46.9349              0.32748102
0.087310                 29.7406                 6.58283                46.55017              0.31640382
0.087810                 28.0432                 6.54709                46.14627              0.30538404
0.088310                 26.3221                 6.50962                45.72442               0.2944323
0.088810                 24.5754                 6.47027                45.28308              0.28353528
0.089300                 22.8056                  6.4292                44.82364              0.27270594
0.089800                 21.0103                 6.38624                44.34444              0.26192934
0.090300                 19.1924                 6.34159                43.84699              0.25121934
0.090800                 17.3493                 6.29506                43.32951              0.24056118
0.091290                 15.4837                 6.24683                42.79348              0.22996764
0.091790                 13.5935                 6.19672                42.23705              0.21942558
0.092290                 11.9904                 6.14493                41.71824              0.21005406
0.092790                 11.9269                  6.0913                41.46542              0.20626992
0.093280                 11.8975                 6.03598                 41.2069              0.20263446
0.093780                 11.8667                 5.97883                40.93527                0.199017
0.094280                 11.8344                 5.91999                40.65121              0.19542006
0.094780                 11.8006                 5.85934                 40.3539              0.19184058
0.095270                 11.7654                   5.797                40.04397              0.18828108
0.095770                 11.7287                 5.73288                39.72069              0.18473904
0.096270                 11.6906                 5.66706                39.38457              0.18121662
0.096770                 11.6511                 5.59948                39.03501              0.17771094
0.097260                 11.6101                  5.5302                38.67236              0.17422434
0.097760                 11.5677                 5.45919                38.29622              0.17075484
0.098260                 11.5239                 5.38648                37.90672             0.167303664
0.098760                 11.4787                 5.31206                37.50364              0.16386912
0.099250                 11.4321                 5.23594                37.08702             0.160452468
0.099750                 11.3841                 5.15813                36.65672             0.157052646
