channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 54.5841                 7.02229                       0             0.082064286
0.081340                  53.322                 6.86672                       0             0.078799302
0.081840                  52.073                 6.71301                       0              0.07565229
0.082340                 50.8373                 6.56117                       0             0.072619344
0.082840                  49.615                 6.41121                       0              0.06969681
0.083330                 48.4063                 6.26313                       0             0.066880476
0.083830                 47.2114                 6.11694                       0             0.064167228
0.084330                 46.0306                 5.97265                       0             0.061553178
0.084830                 44.8642                 5.83026                       0             0.059035194
0.085320                 43.7122                 5.68976                       0                 0.05661
0.085820                 42.5752                 5.55117                       0             0.054274518
0.086320                 41.4531                 5.41448                       0             0.052025886
0.086820                 40.3464                 5.27969                       0             0.049860828
0.087310                 39.2553                  5.1468                       0             0.047776878
0.087810                   38.18                 5.01581                       0             0.045771066
0.088310                 37.1208                 4.88673                       0             0.043840962
0.088810                 36.0779                 4.75954                       0             0.041983884
0.089300                 35.0515                 4.63424                       0             0.040197474
0.089800                 34.0419                 4.51084                       0             0.038479284
0.090300                 33.0491                 4.38934                       0             0.036827136
0.090800                 32.0736                 4.26972                       0               0.0352386
0.091290                 31.1153                   4.152                       0              0.03371157
0.091790                 30.1745                 4.03616                       0             0.032243922
0.092290                 29.2512                 3.92221                       0             0.030833658
0.092790                 28.3456                 3.81015                       0             0.029478798
0.093280                 27.4578                 3.69998                       0             0.028177398
0.093780                 26.5879                 3.59168                       0             0.026927622
0.094280                  25.736                 3.48527                       0             0.025727634
0.094780                  24.902                 3.38074                       0              0.02457567
0.095270                  24.086                  3.2781                       0              0.02347011
0.095770                  23.288                 3.17733                       0              0.02240928
0.096270                  22.508                 3.07844                       0             0.021391506
0.096770                  21.746                 2.98143                       0             0.020415366
0.097260                 21.0019                  2.8863                       0              0.01947924
0.097760                 20.2757                 2.79305                       0            0.0185817996
0.098260                 19.5673                 2.70166                       0            0.0177215598
0.098760                 18.8765                 2.61215                       0             0.016897167
0.099250                 18.2033                 2.52451                       0            0.0161073126
0.099750                 18.2033                 2.52451                       0            0.0161073126
