channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.084830                 41.0875                 8.20402                 44.4412              0.38077164
0.085320                 39.5733                 8.17105                44.14648               0.3696039
0.085820                 38.0333                 8.13581                43.83493              0.35849628
0.086320                 36.4691                 8.09841                43.50694              0.34745706
0.086820                 34.8791                 8.05871                43.16145              0.33647634
0.087310                 33.2654                 8.01687                42.79932              0.32556366
0.087810                 31.6261                 7.97272                42.41948              0.31470642
0.088310                 29.9635                 7.92645                42.02296              0.30391704
0.088810                 28.2756                 7.87788                41.60826              0.29318148
0.089300                 26.5649                  7.8272                41.17685               0.2825127
0.089800                  24.829                 7.77422                40.72699               0.2718954
0.090300                 23.0708                 7.71915                40.26018              0.26134416
0.090800                 21.2877                 7.66179                39.77466              0.25084368
0.091290                 19.4825                 7.60236                39.27208              0.24040746
0.091790                 17.6529                 7.54062                38.75043              0.23002092
0.092290                 16.5806                 7.47682                 38.3532              0.22248792
0.092790                 16.5507                 7.41078                38.13333              0.21874626
0.093280                 16.5191                 7.34266                37.90236             0.215026704
0.093780                 16.4853                 7.27231                37.65949              0.21132495
0.094280                 16.4498                 7.19988                 37.4053             0.207644562
0.094780                 16.4122                 7.12525                37.13908              0.20398158
0.095270                 16.3727                 7.04854                36.86139             0.200339442
0.095770                 16.3313                 6.96965                36.57161             0.196715088
0.096270                 16.2881                 6.88869                36.27009             0.193110714
0.096770                 16.2429                 6.80557                 35.9564             0.189523692
0.097260                 16.1958                 6.72038                35.63082             0.185956038
0.097760                 16.1469                 6.63306                 35.2929               0.1824057
0.098260                 16.0961                 6.54367                34.94294             0.178874118
0.098760                 16.0434                 6.45217                34.58058             0.175359942
0.099250                  15.989                 6.35861                34.20595             0.171863604
0.099750                 15.9326                 6.26297                33.81884             0.168384438
