channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 42.9772                 5.47274                       0             0.003695604
0.080850                 42.0565                 5.35327                       0              0.00355184
0.081340                 41.1434                 5.23511                       0             0.003413137
0.081840                  40.238                 5.11827                       0             0.003279336
0.082340                 39.3404                 5.00277                       0             0.003150264
0.082840                 38.4508                 4.88863                       0              0.00302576
0.083330                 37.5694                 4.77585                       0             0.002905696
0.083830                 36.6963                 4.66445                       0             0.002789908
0.084330                 35.8318                 4.55444                       0              0.00267825
0.084830                  34.976                 4.44582                       0             0.002570611
0.085320                 34.1293                 4.33861                       0             0.002466834
0.085820                 33.2917                  4.2328                       0              0.00236681
0.086320                 32.4636                 4.12841                       0             0.002270416
0.086820                 31.6451                 4.02545                       0             0.002177528
0.087310                 30.8366                  3.9239                       0             0.002088035
0.087810                 30.0381                 3.82379                       0             0.002001823
0.088310                 29.2499                 3.72511                       0             0.001918788
0.088810                 28.4723                 3.62787                       0             0.001838827
0.089300                 27.7054                 3.53206                       0             0.001761836
0.089800                 26.9495                 3.43769                       0             0.001687721
0.090300                 26.2046                 3.34477                       0             0.001616385
0.090800                 25.4711                 3.25328                       0             0.001547737
0.091290                 24.7491                 3.16325                       0             0.001481689
0.091790                 24.0387                 3.07466                       0             0.001418154
0.092290                 23.3401                 2.98751                       0             0.001357047
0.092790                 22.6534                 2.90182                       0              0.00129829
0.093280                 21.9787                 2.81758                       0               0.0012418
0.093780                 21.3162                 2.73478                       0             0.001187503
0.094280                  20.666                 2.65344                       0             0.001135324
0.094780                 20.0281                 2.57354                       0            0.0010851908
0.095270                 19.4026                  2.4951                       0            0.0010370329
0.095770                 18.7897                 2.41811                       0             0.000990783
0.096270                 18.1892                 2.34256                       0            0.0009463748
0.096770                 17.6012                 2.26847                       0            0.0009037447
0.097260                 17.0259                 2.19582                       0            0.0008628293
0.097760                 16.4631                 2.12462                       0             0.000823569
0.098260                 15.9129                 2.05487                       0            0.0007859062
0.098760                 15.3752                 1.98656                       0            0.0007497834
0.099250                 14.8501                  1.9197                       0            0.0007151449
0.099750                 14.8501                  1.9197                       0            0.0007151449
