channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.202452174
0.001246                       0                       0                       0             0.249923772
0.001744                       0                       0                       0              0.68376258
0.002241                       0                       0                       0              1.69483482
0.002739                       0                       0                       0               3.2622039
0.003236                0.436838                       0                       0               5.0200506
0.003734                 1.19196                       0                       0                7.105347
0.004231                 2.11253                       0                       0               9.4432968
0.004729                 3.45369                       0                       0              11.6595918
0.005226                 4.91706                       0                       0              13.6724796
0.005724                  6.6009                       0                       0              15.4836216
0.006221                  8.5412                       0                       0              17.2584468
0.006719                 10.7709                       0                       0               18.905985
0.007216                 13.4174                       0                       0              20.4426828
0.007714                 16.6014                       0                       0              21.8767248
0.008211                  20.368                       0              -0.4843709              23.2241454
0.008709                 24.4922                       0              -0.2199954              24.2357382
0.009206                 28.4628                       0               0.1441226              24.8057154
0.009704                 32.8328                       0               0.6037046              25.3470348
0.010200                 37.5916                       0                1.159022              25.8585858
0.010700                 42.8001                       0                1.810614              26.3472462
0.011200                  48.604                       0                2.558744              26.8112484
0.011690                  55.163                       0                3.403896              27.2563812
0.012190                 62.5962                       0                4.346596              27.6809328
0.012690                 70.9197                       0                 5.30291               27.818964
0.013190                 79.9918                       0                6.319742               27.924696
0.013680                 89.6774                       0                 7.40321              28.0238868
0.014180                 97.6522                       0                 8.51117              27.7789068
0.014680                     105                       0                 9.66141              27.4476672
0.015180                 112.208                       0                10.86236              27.1243386
0.015670                 119.228                       0                12.12447              26.8124886
0.016170                 126.008                0.495052                 13.4688              26.5080744
0.016670                 132.575                0.625418                14.91716              26.2135296
0.017170                 138.927                0.803783                16.48642               25.925985
0.017660                 145.087                0.982649                18.19188              25.6469634
0.018160                 151.055                 1.15794                19.90947              25.2633564
0.018660                 156.849                 1.35354                21.55348              24.7347702
0.019160                 162.465                 1.58925                23.30292               24.219081
0.019650                 167.917                 1.81627                25.16099              23.7165156
0.020150                 173.204                 2.04081                27.12886              23.2258968
0.020650                 178.316                 2.30458                29.20459               22.746951
0.021150                 183.246                 2.59964                31.39029               22.279131
0.021640                 187.983                 2.90611                 33.6846              21.8216808
0.022140                 192.489                 3.22389                36.08746              21.3725502
0.022640                 195.573                 3.55957                38.55185               20.870325
0.023140                 198.221                 3.92608                41.10757               20.371563
0.023630                 200.563                 4.32165                43.75346              19.8825894
0.024130                 202.612                 4.72066                46.48727              19.4041854
0.024630                 204.352                 5.11797                49.30065              18.9346086
0.025130                 205.811                 5.54857                52.19074              18.4749606
0.025620                 206.981                 6.03309                55.14652              18.0233154
0.026120                 207.899                 6.54169                 58.1731               17.581023
0.026620                 208.543                 7.00721                61.03832              17.1085482
0.027120                 208.951                 7.43169                 63.7335              16.6128192
0.027610                 209.099                 7.87045                 66.4142              16.1249364
0.028110                 209.024                 8.34123                 69.0844              15.6466512
0.028610                 208.693                 8.81145                 71.7195              15.1755534
0.029110                 208.145                 9.24976                 74.3224              14.7135276
0.029600                 207.349                 9.65516                 76.8764              14.2581024
0.030100                 206.338                 10.0647                 79.3796               13.811283
0.030600                 205.077                 10.5071                 81.8099              13.3705674
0.031100                 203.602                  10.979                 84.1676              12.9379608
0.031590                 201.875                 11.4443                 86.4282              12.5111034
0.032090                 199.928                 11.8754                 88.5915              12.0917376
0.032590                 197.729                 12.2662                  90.636              11.6779194
0.033090                 195.304                 12.6294                 92.5619              11.2710096
0.033580                 192.621                 12.9734                  94.348               10.869444
0.034080                 189.707                 13.3066                 95.9991               10.474317
0.034580                 186.534                 13.6302                 97.4943              10.0843002
0.035080                 183.116                 13.9462                 98.8315               9.7002558
0.035570                 179.433                  14.252                 99.9963                9.321165
0.036070                 178.928                  14.541                101.2767               9.0217548
0.036570                 179.197                 14.8011                102.4707               8.7453954
0.037070                 179.376                 15.0273                 103.517               8.4729654
0.037560                 179.451                 15.2133                 104.401               8.2039338
0.038060                 179.429                 15.3566                 105.125               7.9385814
0.038560                 179.304                 15.4538                105.6785               7.6765158
0.039060                 179.082                 15.7243                 107.078               7.4672532
0.039550                 178.753                  16.045                108.7135               7.2769032
0.040050                 178.326                 16.3518                110.3835                7.088922
0.040550                 177.792                 16.6469                112.0731               6.9032196
0.041050                 177.151                 16.9305                113.3764               6.7197762
0.041540                 176.405                 17.2007                114.5771               6.5385324
0.042040                  175.55                 17.4534                 115.667                6.359373
0.042540                 174.583                 17.6872                116.6427               6.1823826
0.043040                 173.501                 17.9044                   117.5               6.0073542
0.043530                 172.306                 18.1089                118.2387               5.8343994
0.044030                 170.993                 18.3037                118.8547               5.6633076
0.044530                 169.564                 18.4888                119.3463               5.4942192
0.045030                 168.007                 18.6541                119.7046               5.3268786
0.045520                  166.33                 18.7871                119.9328               5.1614892
0.046020                 164.517                 18.8757                120.0227               4.9977576
0.046520                 162.577                 18.9122                 119.977               4.8359124
0.047020                 160.492                 18.8994                119.7859                4.675617
0.047510                 158.273                 18.8528                119.4548               4.5171756
0.048010                 155.903                 18.7835                118.9711               4.3601886
0.048510                 153.393                  18.703                118.3421               4.2049872
0.049010                 150.725                 18.6101                117.5547               4.0511772
0.049500                 147.911                 18.4993                116.6165                3.899106
0.050000                 144.934                 18.3621                115.5133               3.7483398
0.050500                 141.807                 18.1946                114.2547               3.5992656
0.051000                 138.514                 17.9905                112.8277               3.4514514
0.051490                 135.068                 17.7493                111.2408               3.3052482
0.051990                  131.45                 17.4683                109.4783               3.1602708
0.052490                 127.674                 17.1486                107.5482               3.0168216
0.052990                 123.724                 16.7884                105.4381                2.874573
0.053480                 119.612                 16.3923                103.1567                2.733777
0.053980                 115.326                 15.9665                100.6929               2.5941618
0.054480                 110.874                 15.5178                   98.05                2.455929
0.054980                 106.244                  15.049                 95.2179              2.31884514
0.055470                 101.447                 14.5636                 92.2049              2.18308248
0.055970                 96.4717                 14.0488                 88.9999              2.04844428
