channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580                 413.224                 27.2525                 180.503               1.2248927
0.034080                 400.776                 27.6756                182.1789               1.1669802
0.034580                 387.513                 28.0484                183.4258               1.1098212
0.035080                 373.481                 28.3741                184.2406               1.0535353
0.035570                  367.72                 28.6443                185.3169               1.0092087
0.036070                  367.55                 28.8442                186.4911                0.972784
0.036570                 367.131                 28.9472                187.2702                0.936821
0.037070                 366.488                 28.9428                187.6687               0.9013663
0.037560                 365.594                 28.8173                187.6558               0.8663572
0.038060                 364.464                 28.5661                187.2345                0.831823
0.038560                 363.082                 28.8077                 188.681               0.8047666
0.039060                 361.461                 29.3484                191.2441               0.7821316
0.039550                 359.581                 29.8445                193.6103               0.7597747
0.040050                 357.458                 30.3066                195.9986               0.7376971
0.040550                 355.076                 30.7384                  198.38                0.715889
0.041050                 352.429                 31.1399                200.0355               0.6943427
0.041540                 349.527                 31.5075                 201.468               0.6730576
0.042040                 346.354                 31.8333                202.6614               0.6520177
0.042540                 342.909                 32.1145                203.6106               0.6312297
0.043040                 339.181                 32.3548                204.3055               0.6106732
0.043530                 335.177                 32.5614                204.7473               0.5903605
0.044030                 330.884                 32.7386                204.9264               0.5702664
0.044530                 326.304                 32.8864                204.8391               0.5504081
0.045030                 321.415                 32.9856                204.4694               0.5307541
0.045520                 316.228                 33.0145                 203.823               0.5113299
0.046020                 310.717                 32.9513                202.8827                  0.4921
0.046520                 304.892                 32.7836                201.6555               0.4730909
0.047020                 298.722                 32.5167                200.1207               0.4542652
0.047510                 292.226                  32.178                198.2883               0.4356547
0.048010                 285.369                 31.7861                196.1356               0.4172177
0.048510                 278.174                 31.3603                193.6754               0.3989891
0.049010                 270.603                 30.8972                190.8821               0.3809244
0.049500                 262.685                 30.3875                187.7709               0.3630631
0.050000                 254.378                 29.8155                184.3141               0.3453559
0.050500                 245.714                 29.1754                180.5299               0.3278464
0.051000                 236.656                  28.456                176.3922               0.3104857
0.051490                 227.233                 27.6576                171.9174               0.2933127
0.051990                 217.405                 26.7752                167.0763               0.2762859
0.052490                 207.201                  25.812                 161.884               0.2594367
0.052990                 196.588                 24.7645                156.3162               0.2427292
0.053480                 185.593                 23.6408                150.3894               0.2261932
0.053980                 174.186                 22.4492                144.0806               0.2097947
0.054480                 162.388                 21.1993                137.3985               0.1935584
0.054980                 150.174                 19.8921                130.3235               0.1774579
0.055470                 137.564                 18.5311                122.8692               0.1615115
0.055970                 124.536                 17.0963                115.0146                0.145698
0.056470                 111.104                 16.6907                111.6123               0.1343604
0.056970                 103.715                 16.7937                111.2386               0.1283218
0.057460                 103.682                 16.8619                111.7578               0.1259165
0.057960                 103.609                 16.8956                 112.223               0.1235309
0.058460                   103.5                  16.905                112.6411               0.1211661
0.058960                  103.35                 16.9024                113.0047              0.11882095
0.059450                  103.16                 16.8974                113.3147              0.11649574
0.059950                 102.932                 16.8999                113.5726              0.11418972
0.060450                 102.662                 16.9072                113.7728              0.11190263
0.060950                 102.353                 16.9131                113.9221              0.10963432
0.061440                 102.002                 16.9066                 114.011                0.107384
0.061940                 101.612                 16.8802                114.0468               0.1051523
0.062440                 101.179                 16.8281                114.0212              0.10293784
0.062940                 100.707                 16.7507                113.9408              0.10074143
0.063430                 100.191                 16.6561                113.7968              0.09856161
0.063930                 99.6368                 16.5515                113.5976              0.09639948
0.064430                 99.0381                 16.4419                 113.332              0.09425322
0.064930                  98.402                 16.3352                 113.011              0.09212435
0.065420                 97.7225                 16.2284                 112.623              0.09001059
0.065920                 97.0053                 16.1191                112.1765               0.0879141
0.066420                 96.2456                 16.0001                111.6632              0.08583184
0.066920                 95.4475                 15.8678                111.0872              0.08376658
0.067410                 94.6084                 15.7174                110.4456              0.08171503
0.067910                   93.73                 15.5473                109.7379              0.07968017
0.068410                 92.8117                 15.3578                108.9652              0.07765838
0.068910                 91.8549                 15.1538                108.1262              0.07565296
0.069400                  90.856                 14.9375                107.2155              0.07366004
0.069900                 89.8212                 14.7129                106.2424              0.07168318
0.070400                 88.7438                 14.4798                105.1953              0.06971854
0.070900                 87.6292                 14.2382                104.0808               0.0677695
0.071390                 86.4742                 13.9858                102.8961              0.06583229
0.071890                 85.2812                 13.7216                101.6412              0.06391018
0.072390                 84.0464                 13.4438                100.3109              0.06199973
0.072890                 82.7757                 13.1534                  98.914              0.06010376
0.073380                 81.4634                 12.8529                  97.441               0.0582194
0.073880                 80.1126                 12.5454                 95.8954               0.0563489
0.074380                 78.7206                 12.2336                  94.275              0.05448979
0.074880                 77.2896                   11.92                 92.5822              0.05264402
0.075370                 75.8157                 11.6032                 90.8121               0.0508096
0.075870                 74.3008                 11.2799                 88.9663              0.04898794
0.076370                 72.7431                 10.9452                 87.0443              0.04717756
0.076870                 71.1438                 10.5953                 85.0463              0.04537947
0.077360                 69.5012                 10.2269                 82.9697              0.04359242
0.077860                 67.8162                 9.83987                 80.8156              0.04181724
0.078360                 66.0878                 9.43641                 78.5812              0.04005308
0.078860                 64.3174                 9.01998                 76.2696              0.03830021
0.079350                 62.5038                 8.59332                73.87788              0.03655817
0.079850                 60.4555                 8.17475                71.40561              0.03482718
0.080350                 58.3852                 7.74303                68.85168              0.03310682
0.080850                 56.4327                 7.28601                66.21638              0.03139703
0.081340                 54.4433                 6.81791                63.49893              0.02969793
0.081840                 52.4171                 6.33869                60.69963              0.02800885
0.082340                 50.3546                 5.85232                57.83963              0.02633722
0.082840                 48.2551                 5.77755                57.17602              0.02539781
0.083330                   46.12                 5.75871                56.79931              0.02456296
0.083830                 43.9483                 5.73824                56.39984              0.02373286
0.084330                 41.7415                  5.7162                55.97826              0.02290794
0.084830                 39.4984                 5.69253                55.53294              0.02208754
0.085320                  37.221                 5.66733                55.06592              0.02127225
0.085820                 34.9076                 5.64051                54.57508              0.02046134
0.086320                 32.5604                 5.61215                54.06192              0.01965547
0.086820                 30.1774                 5.58216                53.52424              0.01885384
0.087310                 27.7614                 5.55063                52.96376              0.01805716
0.087810                 25.3098                 5.51746                52.37899              0.01726458
0.088310                 22.8258                 5.48278                 51.7705              0.01647691
0.088810                 20.3065                 5.44646                51.13754              0.01569317
0.089300                 17.7555                 5.40863                50.48079              0.01491431
0.089800                 15.1695                 5.36917                 49.7991              0.01413923
0.090300                 12.5524                 5.32822                49.09368              0.01336896
0.090800                 9.90074                 5.28564                48.36262               0.0126024
0.091290                 7.56879                 5.24157                 47.6708              0.01191145
0.091790                 7.37366                 5.19586                47.34661               0.0116586
0.092290                 7.35202                 5.14869                47.03963              0.01144237
0.092790                 7.32935                 5.09992                46.71704              0.01122716
0.093280                 7.30575                 5.04967                46.37981              0.01101324
0.093780                 7.28113                 4.99783                46.02683              0.01080034
0.094280                 7.25559                  4.9445                45.65896              0.01058867
0.094780                 7.22905                 4.88961                45.27516              0.01037801
0.095270                 7.20159                 4.83324                44.87626              0.01016857
0.095770                 7.17314                 4.77532                 44.4613              0.00996011
0.096270                 7.14378                 4.71592                44.03095              0.00975282
0.096770                 7.11346                 4.65498                43.58448              0.00954653
0.097260                 7.08222                 4.59257                 43.1223              0.00934135
0.097760                 7.05003                 4.52863                42.64391              0.00913718
0.098260                 7.01694                 4.46323                42.14959              0.00893408
0.098760                 6.98291                 4.39633                41.63889              0.00873197
0.099250                 6.94797                 4.32795                41.11198              0.00853091
0.099750                 6.91212                 4.25809                40.56866              0.00833085
