channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 41.7829                 5.70758                       0             0.063474786
0.080350                 40.9927                 5.60228                       0             0.061131456
0.080850                 40.2067                 5.49731                       0             0.058865724
0.081340                 39.4251                  5.3927                       0             0.056675124
0.081840                 38.6479                 5.28848                       0              0.05455755
0.082340                 37.8753                  5.1847                       0              0.05251032
0.082840                 37.1074                 5.08137                       0             0.050531634
0.083330                 36.3445                 4.97854                       0              0.04861917
0.083830                 35.5868                 4.87623                       0              0.04677102
0.084330                 34.8343                 4.77449                       0             0.044985096
0.084830                 34.0874                 4.67333                       0             0.043259382
0.085320                 33.3463                  4.5728                       0             0.041592402
0.085820                 32.6111                 4.47292                       0             0.039981978
0.086320                 31.8821                 4.37372                       0             0.038426688
0.086820                 31.1595                 4.27524                       0             0.036924642
0.087310                 30.4435                 4.17751                       0             0.035474364
0.087810                 29.7343                 4.08055                       0             0.034074252
0.088310                 29.0323                 3.98439                       0             0.032722776
0.088810                 28.3375                 3.88908                       0             0.031418406
0.089300                 27.6502                 3.79463                       0             0.030159792
0.089800                 26.9707                 3.70107                       0             0.028945458
0.090300                  26.299                 3.60843                       0             0.027774108
0.090800                 25.6355                 3.51675                       0             0.026644374
0.091290                 24.9803                 3.42604                       0              0.02555505
0.091790                 24.3335                 3.33634                       0             0.024504822
0.092290                 23.6954                 3.24768                       0              0.02349252
0.092790                 23.0662                 3.16007                       0              0.02251692
0.093280                 22.4459                 3.07355                       0             0.021576915
0.093780                 21.8347                 2.98814                       0            0.0206713818
0.094280                 21.2328                 2.90387                       0            0.0197992386
0.094780                 20.6403                 2.82076                       0            0.0189594396
0.095270                 20.0573                 2.73883                       0            0.0181509372
0.095770                  19.484                  2.6581                       0            0.0173727306
0.096270                 18.9203                  2.5786                       0            0.0166238622
0.096770                 18.3665                 2.50035                       0            0.0159033654
0.097260                 17.8225                 2.42336                       0            0.0152103456
0.097760                 17.2885                 2.34766                       0            0.0145438902
0.098260                 16.7645                 2.27326                       0            0.0139031298
0.098760                 16.2505                 2.20017                       0            0.0132872238
0.099250                 15.7466                 2.12843                       0            0.0126953514
0.099750                 15.7466                 2.12843                       0            0.0126953514
