#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
8,6,1,-16.1745,-31.6537,1014.28,0,0
8,5,1,1.45444,0.928201,1020.63,-0.00178075,0
8,5,1,1.45567,0.928532,1020.63,-0.0463902,0
8,5,1,1.45567,0.928532,1020.63,0,0
8,4,1,2.74817,0.561673,1021.84,-0.0824598,0
8,4,1,2.83757,0.518722,1021.91,-0.212566,0
8,4,1,2.8853,0.454579,1021.86,-0.109179,0
8,4,1,2.89072,0.448216,1021.86,-0.0855268,0
8,4,1,2.9353,0.408778,1021.83,-0.0839738,0
8,4,1,2.92323,0.366924,1021.79,-0.100368,0
8,4,1,2.90198,0.343927,1021.76,-0.0546764,0
8,4,1,2.93066,0.325516,1021.75,-0.0751718,0
8,4,1,2.92718,0.307948,1021.77,-0.0551233,0
8,4,1,2.9074,0.310943,1021.76,-0.0666986,0
8,4,1,2.89382,0.305209,1021.75,-0.0508667,0
8,4,1,2.88537,0.300032,1021.75,-0.0450443,0
8,4,1,2.88956,0.303852,1021.75,-0.031818,0
8,4,1,2.89042,0.304576,1021.75,-0.053274,0
8,4,1,2.89024,0.304379,1021.75,-0.0237842,0
8,4,1,2.89024,0.304379,1021.75,0,0
8,7,0,2.93619,0.423725,1021.82,-0.0234732,0
8,8,1,2.93626,0.423734,1021.82,-0.000585685,0
8,8,1,2.93643,0.423673,1021.82,-0.0145496,0
8,8,1,2.93643,0.423673,1021.82,0,0
8,3,1,-0.145062,-0.225145,1012.02,-0.0993895,0
8,3,1,-0.225794,-0.327665,1012.1,-1.26277,0
8,3,1,-0.257277,-0.33051,1012.1,-0.110431,0
8,3,1,-0.268505,-0.34661,1012.1,-0.054124,0
8,3,1,-0.269543,-0.360201,1012.11,-0.0445092,0
8,3,1,-0.261063,-0.363041,1012.11,-0.0343263,0
8,3,1,-0.263767,-0.368774,1012.11,-0.0632455,0
8,3,1,-0.26467,-0.368561,1012.11,-0.0496627,0
8,3,1,-0.26467,-0.368561,1012.11,0,0
8,9,0,-12.6361,-12.0045,1026.04,-0.838167,0
8,9,0,-8.85757,-9.71363,1027.27,-0.109261,1
8,9,0,-12.041,-2.68571,1025.76,0,1
8,9,0,-11.0901,1.48568,1024.25,0,0
8,9,0,-11.0593,1.60764,1024.19,-0.0434034,0
8,9,0,-5.86837,-0.842442,1028.77,-0.105348,1
8,13,1,-5.86933,-0.84153,1028.78,-0.00334298,0
8,13,1,-5.86882,-0.836789,1028.78,-0.0535015,0
8,13,1,-5.86815,-0.837729,1028.78,-0.0413864,0
8,13,1,-5.86815,-0.837729,1028.78,0,0
8,12,1,-11.0592,1.60798,1024.19,-0.00288312,0
8,12,1,-11.0586,1.6084,1024.19,-0.0405128,0
8,12,1,-11.0586,1.6084,1024.19,0,0
8,11,1,-8.85536,-9.7134,1027.27,-0.0082733,0
8,11,1,-8.8505,-9.71296,1027.28,-0.0727823,0
8,11,1,-8.85052,-9.71267,1027.27,-0.0273204,0
8,11,1,-8.85052,-9.71267,1027.27,0,0
8,10,1,-12.6519,-12.0242,1026.08,-0.0448742,0
8,10,1,-12.6579,-12.0842,1026.15,-0.157231,0
8,10,1,-12.6621,-12.1018,1026.21,-0.0867562,0
8,10,1,-12.6732,-12.1454,1026.25,-0.0960983,0
8,10,1,-12.6775,-12.1878,1026.25,-0.0680151,0
8,10,1,-12.6733,-12.195,1026.29,-0.0843459,0
8,10,1,-12.6508,-12.1846,1026.29,-0.0567572,0
8,10,1,-12.6425,-12.1754,1026.31,-0.0475079,0
8,10,1,-12.6387,-12.1874,1026.3,-0.0429652,0
8,10,1,-12.6485,-12.1847,1026.3,-0.0413052,0
8,10,1,-12.6506,-12.1813,1026.31,-0.0708522,0
8,10,1,-12.6509,-12.1816,1026.31,-0.0407248,0
8,10,1,-12.6509,-12.1816,1026.31,0,0
8,2,1,0.0685977,0.084301,1011.73,-0.208631,0
8,2,1,0.21032,0.274066,1012.01,-0.376886,0
8,2,1,0.258723,0.510951,1012.21,-0.352766,0
8,2,1,0.386588,0.695884,1012.09,-0.421911,0
8,2,1,0.39549,0.847941,1012.2,-0.280304,0
8,2,1,0.485971,0.937408,1012.27,-0.181371,0
8,2,1,0.58943,0.955844,1012.32,-0.134262,0
8,2,1,0.63982,0.962176,1012.26,-0.135462,0
8,2,1,0.692427,0.915746,1012.22,-0.116855,0
8,2,1,0.734877,0.889749,1012.18,-0.128886,0
8,2,1,0.773418,0.906246,1012.16,-0.0621163,0
8,2,1,0.808514,0.921822,1012.17,-0.0665513,0
8,2,1,0.804704,0.936426,1012.14,-0.0560737,0
8,2,1,0.819554,0.939038,1012.12,-0.0614824,0
8,2,1,0.824844,0.929988,1012.11,-0.0435222,0
8,2,1,0.831893,0.935813,1012.1,-0.0412101,0
8,2,1,0.826688,0.940695,1012.11,-0.0412913,0
8,2,1,0.82401,0.939617,1012.1,-0.0870469,0
8,2,1,0.824172,0.939529,1012.1,-0.0163359,0
8,2,1,0.824172,0.939529,1012.1,0,0
8,14,0,0.778093,0.938045,1012.18,-0.0244303,0
8,15,1,0.778147,0.937959,1012.18,-0.000545609,0
8,15,1,0.778308,0.937778,1012.18,-0.0167677,0
8,15,1,0.778308,0.937778,1012.18,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.25,-5.8803,0
9,4,2,4.31849e-07,5.95131e-07,1012.25,-7.31358e-06,0
9,4,2,4.31849e-07,5.95131e-07,1012.25,0,0
9,3,2,-0.00337599,0.0102618,1012.27,-0.0212169,0
9,3,2,0.00169335,0.0418732,1012.31,-0.0794241,0
9,3,2,-0.0139772,0.0340985,1012.35,-0.0955287,0
9,3,2,-0.0193044,0.0288014,1012.37,-0.0852418,0
9,3,2,-0.00105715,0.0237158,1012.37,-0.0235863,0
9,3,2,0.0131156,0.0318577,1012.38,-0.0391064,0
9,3,2,0.019158,0.0321632,1012.37,-0.0377832,0
9,3,2,0.0217365,0.0406745,1012.37,-0.0517991,0
9,3,2,0.021783,0.0378211,1012.36,-0.0844363,0
9,3,2,0.0217852,0.0377999,1012.36,-0.00344465,0
9,3,2,0.0217852,0.0377999,1012.36,0,0
9,6,0,19.4185,-0.117249,1031.54,-0.0168791,0
9,6,0,21.742,0.968292,1033.59,-0.231018,1
9,6,0,5.28485,15.0604,1051.99,-0.0662885,1
9,6,0,2.12274,35.6276,1045.35,-0.0245832,1
9,6,0,-6.99625,38.3063,1040.21,0,1
9,6,0,-25.9161,44.5106,1031.66,-0.0323138,0
9,6,0,-27.5187,41.5216,1029.35,-0.139916,1
9,12,1,-27.5184,41.519,1029.35,-0.00335177,0
9,12,1,-27.5194,41.5117,1029.35,-0.0464282,0
9,12,1,-27.5194,41.5153,1029.35,-0.0377356,0
9,12,1,-27.5193,41.5149,1029.35,-0.0452839,0
9,12,1,-27.5193,41.5149,1029.35,0,0
9,11,1,-25.9162,44.5108,1031.66,-0.00199488,0
9,11,1,-25.9165,44.5113,1031.66,-0.0297292,0
9,11,1,-25.9165,44.5113,1031.66,0,0
9,10,1,2.12285,35.6277,1045.35,-0.000324806,0
9,10,1,2.12311,35.6279,1045.35,-0.0235248,0
9,10,1,2.12311,35.6279,1045.35,0,0
9,9,1,5.28396,15.0601,1051.99,-0.00388493,0
9,9,1,5.28174,15.0606,1051.99,-0.0623907,0
9,9,1,5.28174,15.0606,1051.99,0,0
9,8,1,21.7489,0.965043,1033.59,-0.0164738,0
9,8,1,21.7627,0.964846,1033.58,-0.0555877,0
9,8,1,21.7677,0.967711,1033.59,-0.0570689,0
9,8,1,21.7638,0.970098,1033.59,-0.0500066,0
9,8,1,21.7651,0.970404,1033.59,-0.0518678,0
9,8,1,21.7651,0.970404,1033.59,0,0
9,7,1,19.4185,-0.117321,1031.54,-0.00117123,0
9,7,1,19.4186,-0.117463,1031.54,-0.0150205,0
9,7,1,19.4186,-0.117463,1031.54,0,0
9,5,0,-12.4825,0.137754,1000,0,0
9,5,0,-1000,8.03152,23.6411,0,0
9,5,0,-1000,8.03152,23.6411,0,0
9,5,0,-1000,8.03152,23.6411,0,0
9,5,0,-1006.84,8.0862,16.8785,-0.318568,0
9,5,0,-1005.81,7.71003,16.8566,-0.192431,1
9,14,1,-1005.81,7.70656,16.8566,-0.0120032,0
9,14,1,-1005.8,7.69916,16.8588,-0.0420717,0
9,14,1,-1005.8,7.70072,16.851,-0.0363136,0
9,14,1,-1005.8,7.70525,16.8514,-0.0409571,0
9,14,1,-1005.8,7.70706,16.8513,-0.0539686,0
9,14,1,-1005.8,7.70706,16.8513,0,0
9,13,1,-1006.85,8.08726,16.871,-0.0157478,0
9,13,1,-1006.87,8.09336,16.8593,-0.058972,0
9,13,1,-1006.87,8.10558,16.8444,-0.0466031,0
9,13,1,-1006.87,8.11015,16.857,-0.047219,0
9,13,1,-1006.86,8.1013,16.8581,-0.0736682,0
9,13,1,-1006.86,8.09957,16.8581,-0.0611433,0
9,13,1,-1006.86,8.09968,16.858,-0.014527,0
9,13,1,-1006.86,8.09968,16.858,0,0
9,2,1,-0.131523,-0.0712568,1012.49,-0.281377,0
9,2,1,-0.0896692,-0.607698,1012.8,-0.645707,0
9,2,1,0.233597,-0.904527,1013.06,-0.526999,0
9,2,1,0.571915,-1.14447,1013,-0.426286,0
9,2,1,0.568694,-1.27924,1012.84,-0.29458,0
9,2,1,0.412895,-1.52374,1012.77,-0.503328,0
9,2,1,0.379205,-1.5655,1012.8,-0.83636,0
9,2,1,0.339647,-1.63822,1012.84,-0.194652,0
9,2,1,0.393416,-1.65884,1012.81,-0.0821652,0
9,2,1,0.372914,-1.68278,1012.77,-0.0660681,0
9,2,1,0.332078,-1.67006,1012.75,-0.0737606,0
9,2,1,0.318884,-1.69249,1012.77,-0.0806137,0
9,2,1,0.318125,-1.72029,1012.77,-0.0737013,0
9,2,1,0.322242,-1.74005,1012.77,-0.043803,0
9,2,1,0.313616,-1.74602,1012.76,-0.0402759,0
9,2,1,0.317513,-1.74456,1012.75,-0.0355442,0
9,2,1,0.323605,-1.74357,1012.74,-0.0616494,0
9,2,1,0.325222,-1.74128,1012.74,-0.0383769,0
9,2,1,0.325151,-1.74142,1012.74,-0.0314798,0
9,2,1,0.325151,-1.74142,1012.74,0,0
9,16,0,-4.50636,-8.01929,1024.1,-0.191177,0
9,16,0,-8.56104,-17.2633,1027.66,-0.318049,1
9,16,0,-17.8078,-14.3822,1027.16,-0.00813302,1
9,16,0,-20.272,-14.0864,1024.98,-0.00137565,1
9,16,0,-25.4177,-12.6004,1020.86,-0.0928554,1
9,16,0,-27.969,-20.5694,1021.53,-0.0346947,1
9,16,0,-30.2901,-20.4945,1022.65,-0.138675,1
9,23,1,-30.2923,-20.496,1022.66,-0.00358806,0
9,23,1,-30.2975,-20.501,1022.66,-0.050653,0
9,23,1,-30.2959,-20.498,1022.66,-0.0492774,0
9,23,1,-30.2963,-20.4976,1022.66,-0.0291618,0
9,23,1,-30.2963,-20.4976,1022.66,0,0
9,22,1,-27.969,-20.5697,1021.53,-0.00138046,0
9,22,1,-27.969,-20.5704,1021.53,-0.0332462,0
9,22,1,-27.969,-20.5704,1021.53,0,0
9,21,1,-25.4188,-12.5995,1020.86,-0.0018262,0
9,21,1,-25.4224,-12.5985,1020.86,-0.0643904,0
9,21,1,-25.4222,-12.599,1020.86,-0.026049,0
9,21,1,-25.4222,-12.599,1020.86,0,0
9,20,1,-20.272,-14.0864,1024.98,-2.08019e-05,0
9,20,1,-20.272,-14.0864,1024.98,-0.00125384,0
9,20,1,-20.272,-14.0864,1024.98,0,0
9,19,1,-17.8078,-14.3822,1027.16,-0.000453362,0
9,19,1,-17.8078,-14.3822,1027.16,-0.00172206,0
9,19,1,-17.8078,-14.3822,1027.16,0,0
9,18,1,-8.56144,-17.2753,1027.66,-0.0139551,0
9,18,1,-8.55266,-17.2968,1027.67,-0.0508623,0
9,18,1,-8.56309,-17.2808,1027.67,-0.0398323,0
9,18,1,-8.57079,-17.2905,1027.66,-0.0368699,0
9,18,1,-8.57262,-17.2902,1027.64,-0.0461102,0
9,18,1,-8.56888,-17.2956,1027.64,-0.0481665,0
9,18,1,-8.56621,-17.2937,1027.64,-0.0815197,0
9,18,1,-8.56621,-17.2937,1027.64,0,0
9,17,1,-4.50589,-8.01933,1024.11,-0.00455717,0
9,17,1,-4.5045,-8.0205,1024.12,-0.042548,0
9,17,1,-4.50282,-8.02629,1024.11,-0.049631,0
9,17,1,-4.5073,-8.0274,1024.11,-0.0566923,0
9,17,1,-4.50731,-8.02658,1024.11,-0.0371586,0
9,17,1,-4.50731,-8.02658,1024.11,0,0
9,15,0,-0.827057,-4.10295,1012.3,-0.0316479,0
9,15,0,0.335625,-2.34078,1010.67,-0.0744057,1
9,25,1,0.335464,-2.33975,1010.67,-0.0108926,0
9,25,1,0.334621,-2.33806,1010.67,-0.0563961,0
9,25,1,0.334621,-2.33806,1010.67,0,0
9,24,1,-0.827284,-4.10298,1012.3,-0.000488752,0
9,24,1,-0.827917,-4.1029,1012.3,-0.0305694,0
9,24,1,-0.827917,-4.1029,1012.3,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1057.94,-5.59983,0
11,1,0,0.768042,-1.65775,1055.92,-0.0991518,1
11,1,0,-4.91684,-11.8119,1059.31,-0.0741378,1
11,1,0,-3.41916,-7.84914,1055.18,-0.107181,1
11,5,1,-3.41817,-7.84925,1055.18,-0.00211569,0
11,5,1,-3.4143,-7.84947,1055.18,-0.0566022,0
11,5,1,-3.41422,-7.84953,1055.18,-0.0413464,0
11,5,1,-3.41422,-7.84953,1055.18,0,0
11,4,1,-4.91706,-11.8129,1059.31,-0.00196101,0
11,4,1,-4.91773,-11.815,1059.31,-0.0370911,0
11,4,1,-4.91785,-11.8155,1059.31,-0.0280023,0
11,4,1,-4.91785,-11.8155,1059.31,0,0
11,3,1,0.768646,-1.65779,1055.92,-0.00343383,0
11,3,1,0.769852,-1.65988,1055.91,-0.0328431,0
11,3,1,0.771743,-1.65853,1055.91,-0.0508666,0
11,3,1,0.771782,-1.65864,1055.91,-0.0112746,0
11,3,1,0.771782,-1.65864,1055.91,0,0
11,2,1,-0.0202213,-0.0403375,1058.34,-0.399022,0
11,2,1,0.102325,-0.384478,1059.08,-1.01405,0
11,2,1,0.379066,-0.909187,1059.12,-0.686733,0
11,2,1,0.508425,-1.40971,1059.21,-0.832725,0
11,2,1,0.461445,-1.50401,1059.11,-0.636778,0
11,2,1,0.39546,-1.63374,1058.88,-0.349296,0
11,2,1,0.329156,-1.84525,1058.86,-0.280019,0
11,2,1,0.327377,-1.92152,1059.02,-0.207249,0
11,2,1,0.229392,-1.89456,1059.12,-0.192722,0
11,2,1,0.119609,-1.9379,1059.11,-0.175415,0
11,2,1,0.0936104,-2.02193,1059.14,-0.139154,0
11,2,1,0.112909,-2.05975,1059.21,-0.167948,0
11,2,1,0.103291,-2.08875,1059.25,-0.0951277,0
11,2,1,0.126156,-2.09498,1059.28,-0.0616276,0
11,2,1,0.128071,-2.12753,1059.28,-0.0833394,0
11,2,1,0.116829,-2.12127,1059.3,-0.046832,0
11,2,1,0.102124,-2.11079,1059.3,-0.0498434,0
11,2,1,0.100757,-2.09806,1059.3,-0.0547684,0
11,2,1,0.0957893,-2.09249,1059.3,-0.0889561,0
11,2,1,0.0951261,-2.09281,1059.3,-0.0381571,0
11,2,1,0.0951261,-2.09281,1059.3,0,0
11,7,0,0.439412,-1.55945,1059,-0.0258048,0
11,8,1,0.439458,-1.55945,1059,-0.00108638,0
11,8,1,0.439607,-1.55967,1059,-0.0176014,0
11,8,1,0.439607,-1.55967,1059,0,0
11,6,0,0.385572,-0.921016,1059.16,-0.0303973,0
11,9,1,0.385693,-0.921109,1059.16,-0.00152378,0
11,9,1,0.385932,-0.921241,1059.16,-0.0217565,0
11,9,1,0.385932,-0.921241,1059.16,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.04,-5.8803,0
12,4,2,-5.88402e-08,3.63174e-07,1010.04,-4.4025e-06,0
12,4,2,-5.88402e-08,3.63174e-07,1010.04,0,0
12,3,2,-0.0630059,-0.080498,1010.24,-0.213438,0
12,3,2,-0.214785,-0.294949,1010.57,-0.460933,0
12,3,2,-0.11775,-0.301235,1010.9,-0.490419,0
12,3,2,-0.119728,-0.372,1010.9,-0.126501,0
12,3,2,-0.266024,-0.558961,1010.86,-0.253167,0
12,3,2,-0.440971,-0.636101,1010.79,-0.21012,0
12,3,2,-0.525351,-0.65772,1010.65,-0.248237,0
12,3,2,-0.509338,-0.713957,1010.54,-0.135579,0
12,3,2,-0.518796,-0.749051,1010.43,-0.116116,0
12,3,2,-0.467886,-0.799696,1010.38,-0.13093,0
12,3,2,-0.415914,-0.771943,1010.33,-0.109164,0
12,3,2,-0.445903,-0.730629,1010.3,-0.0953643,0
12,3,2,-0.463103,-0.699975,1010.33,-0.329849,0
12,3,2,-0.461476,-0.69031,1010.33,-0.116368,0
12,3,2,-0.461607,-0.689408,1010.34,-0.0352013,0
12,3,2,-0.461607,-0.689408,1010.34,0,0
12,7,0,5.31359,-2.3602,1017.99,-0.164828,0
12,7,0,5.18281,-3.65912,1018.97,-0.0026296,1
12,7,0,4.16954,-7.9771,1023.15,-0.343541,1
12,10,1,4.16397,-7.9887,1023.15,-0.0156925,0
12,10,1,4.1814,-8.00745,1023.16,-0.0698092,0
12,10,1,4.17976,-7.99712,1023.14,-0.0488684,0
12,10,1,4.17352,-7.98764,1023.16,-0.0449372,0
12,10,1,4.16539,-7.98137,1023.16,-0.0393123,0
12,10,1,4.16818,-7.98167,1023.17,-0.0500639,0
12,10,1,4.17111,-7.98055,1023.17,-0.0494331,0
12,10,1,4.17072,-7.9808,1023.17,-0.024574,0
12,10,1,4.17072,-7.9808,1023.17,0,0
12,9,1,5.18281,-3.65912,1018.97,-6.41988e-05,0
12,9,1,5.18282,-3.65913,1018.97,-0.00246439,0
12,9,1,5.18282,-3.65913,1018.97,0,0
12,8,1,5.31685,-2.35727,1017.99,-0.00365205,0
12,8,1,5.32563,-2.35174,1017.99,-0.0431563,0
12,8,1,5.31995,-2.35235,1017.99,-0.040021,0
12,8,1,5.31851,-2.35537,1017.99,-0.0256141,0
12,8,1,5.31737,-2.35412,1017.99,-0.0517947,0
12,8,1,5.31737,-2.35412,1017.99,0,0
12,6,0,-8.25516,1.56531,1000,0,0
12,6,0,-1000,288.482,-315.155,0,0
12,6,0,-1000,288.482,-315.155,0,0
12,6,0,-1000,288.482,-315.155,0,0
12,6,0,-1009.13,291.124,-327.262,-0.129808,0
12,6,0,-1025.24,302.882,-329.034,-0.155459,1
12,6,0,-1027.14,303.301,-321.372,-0.0651535,1
12,6,0,-1029.78,308.414,-321.865,-0.160578,1
12,14,1,-1029.78,308.418,-321.863,-0.00590485,0
12,14,1,-1029.78,308.423,-321.855,-0.0311464,0
12,14,1,-1029.78,308.427,-321.85,-0.0433925,0
12,14,1,-1029.78,308.429,-321.85,-0.0531742,0
12,14,1,-1029.78,308.429,-321.85,-0.0198432,0
12,14,1,-1029.78,308.429,-321.85,0,0
12,13,1,-1027.14,303.3,-321.372,-0.00477415,0
12,13,1,-1027.13,303.299,-321.372,-0.0603664,0
12,13,1,-1027.13,303.299,-321.372,0,0
12,12,1,-1025.24,302.885,-329.037,-0.0200751,0
12,12,1,-1025.24,302.887,-329.045,-0.0428629,0
12,12,1,-1025.24,302.885,-329.043,-0.0363755,0
12,12,1,-1025.24,302.884,-329.043,-0.0555555,0
12,12,1,-1025.24,302.884,-329.043,0,0
12,11,1,-1009.13,291.123,-327.265,-0.00551311,0
12,11,1,-1009.13,291.125,-327.272,-0.0649276,0
12,11,1,-1009.13,291.123,-327.272,-0.0354267,0
12,11,1,-1009.13,291.123,-327.272,-0.0239346,0
12,11,1,-1009.13,291.123,-327.272,0,0
12,5,0,-0.144778,-0.397887,1010.9,-0.0620029,0
12,15,1,-0.144472,-0.398219,1010.9,-0.000509619,0
12,15,1,-0.144214,-0.398836,1010.89,-0.0543763,0
12,15,1,-0.144214,-0.398836,1010.89,0,0
12,2,1,0.0526432,0.02883,1010.14,-0.116053,0
12,2,1,0.162082,0.0639214,1010.33,-0.215636,0
12,2,1,0.326942,0.0614309,1010.42,-0.202757,0
12,2,1,0.444185,0.0476259,1010.32,-0.267237,0
12,2,1,0.381143,-0.045528,1010.35,-0.233193,0
12,2,1,0.349588,-0.052047,1010.42,-0.113384,0
12,2,1,0.328899,-0.113637,1010.44,-0.0950115,0
12,2,1,0.322253,-0.166876,1010.43,-0.0726291,0
12,2,1,0.365156,-0.181814,1010.44,-0.0732317,0
12,2,1,0.363514,-0.165408,1010.4,-0.0585809,0
12,2,1,0.344606,-0.181378,1010.39,-0.0895558,0
12,2,1,0.334831,-0.179383,1010.37,-0.0601287,0
12,2,1,0.344055,-0.175489,1010.38,-0.033556,0
12,2,1,0.343165,-0.177188,1010.39,-0.0400965,0
12,2,1,0.341645,-0.18352,1010.39,-0.0420831,0
12,2,1,0.34336,-0.185688,1010.39,-0.0535259,0
12,2,1,0.343444,-0.185374,1010.39,-0.0202523,0
12,2,1,0.343444,-0.185374,1010.39,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.18,-5.8803,0
13,4,2,2.44467e-07,1.1934e-07,1001.18,-1.02951e-06,0
13,4,2,2.44467e-07,1.1934e-07,1001.18,0,0
13,3,2,-0.0150621,-0.00872767,1001.36,-0.134347,0
13,3,2,-0.0510822,-0.0240711,1001.53,-0.135289,0
13,3,2,-0.128943,0.00545998,1001.67,-0.116515,0
13,3,2,-0.160302,0.0127715,1001.73,-0.149362,0
13,3,2,-0.23995,0.041083,1002,-0.310455,0
13,3,2,-0.100998,-0.0333327,1002.17,-0.395153,0
13,3,2,-0.107783,-0.0178926,1002.34,-0.156355,0
13,3,2,-0.250646,-0.0214878,1002.36,-0.171371,0
13,3,2,-0.299939,-0.00165925,1002.25,-0.140071,0
13,3,2,-0.358161,0.0646549,1002.21,-0.132301,0
13,3,2,-0.366443,0.129924,1002.17,-0.105394,0
13,3,2,-0.408309,0.103168,1002.13,-0.106906,0
13,3,2,-0.42612,0.118115,1002.08,-0.084459,0
13,3,2,-0.419784,0.109995,1002.04,-0.0690076,0
13,3,2,-0.397824,0.0929487,1002.03,-0.0510734,0
13,3,2,-0.381554,0.0880018,1002.05,-0.0433513,0
13,3,2,-0.369605,0.0735408,1002.04,-0.0505124,0
13,3,2,-0.36717,0.0614716,1002.03,-0.112764,0
13,3,2,-0.36841,0.0564574,1002.02,-0.0513788,0
13,3,2,-0.366895,0.0565221,1002.03,-0.0485287,0
13,3,2,-0.366895,0.0565221,1002.03,0,0
13,7,0,1.88793,1.0692,1000,0,0
13,7,0,1000,449.335,103.483,0,0
13,7,0,1000,449.335,103.483,0,0
13,7,0,1000,449.335,103.483,0,0
13,7,0,1002.16,450.306,101.54,-0.341363,0
13,7,0,1002.04,449.844,101.007,-0.0682905,1
13,7,0,1002.05,450.76,101.573,-0.0139292,1
13,7,0,1002.43,450.769,101.709,-0.0206689,1
13,7,0,1000,449.221,101.638,0,1
13,7,0,-1000,-822.367,43.3786,0,0
13,7,0,-1000,-822.367,43.3786,0,0
13,7,0,-1000,-822.367,43.3786,0,0
13,7,0,-1000.34,-822.582,43.3688,-0.0667471,0
13,12,1,-1000.34,-822.583,43.3682,-0.000928506,0
13,12,1,-1000.34,-822.583,43.3681,-0.0587016,0
13,12,1,-1000.34,-822.583,43.3681,0,0
13,11,1,1002.43,450.769,101.709,-0.00125938,0
13,11,1,1002.43,450.769,101.709,-0.0193415,0
13,11,1,1002.43,450.769,101.709,0,0
13,10,1,1002.05,450.76,101.573,-0.0013061,0
13,10,1,1002.05,450.76,101.573,-0.0125045,0
13,10,1,1002.05,450.76,101.573,0,0
13,9,1,1002.04,449.844,101.006,-0.00401987,0
13,9,1,1002.04,449.842,101.004,-0.0458868,0
13,9,1,1002.04,449.842,101.004,-0.0183158,0
13,9,1,1002.04,449.842,101.004,0,0
13,8,1,1002.17,450.311,101.529,-0.0119899,0
13,8,1,1002.19,450.305,101.507,-0.0560451,0
13,8,1,1002.19,450.326,101.505,-0.0494967,0
13,8,1,1002.19,450.327,101.49,-0.0411979,0
13,8,1,1002.19,450.333,101.48,-0.0439324,0
13,8,1,1002.18,450.328,101.477,-0.0334828,0
13,8,1,1002.18,450.33,101.477,-0.0554507,0
13,8,1,1002.18,450.329,101.477,-0.0426843,0
13,8,1,1002.18,450.329,101.477,0,0
13,6,0,-7.70523,-3.23922,1008.62,-0.264267,0
13,6,0,-10.658,-6.62002,1002.58,-0.0525502,1
13,6,0,-6.72767,-19.1782,1000.39,-0.0129528,1
13,6,0,-6.35047,-19.554,1000,0,1
13,6,0,977.711,-1000,-7.67639,0,0
13,6,0,977.711,-1000,-7.67639,0,0
13,6,0,977.711,-1000,-7.67639,0,0
13,6,0,980.115,-1002.39,-10.1378,-0.181229,0
13,16,1,980.119,-1002.4,-10.1405,-0.00497126,0
13,16,1,980.13,-1002.4,-10.146,-0.0392581,0
13,16,1,980.133,-1002.4,-10.1386,-0.0294023,0
13,16,1,980.132,-1002.4,-10.1336,-0.0494287,0
13,16,1,980.133,-1002.4,-10.1335,-0.0573178,0
13,16,1,980.133,-1002.4,-10.1335,0,0
13,15,1,-6.72769,-19.1782,1000.39,-0.000499491,0
13,15,1,-6.72775,-19.1783,1000.39,-0.0123853,0
13,15,1,-6.72775,-19.1783,1000.39,0,0
13,14,1,-10.6586,-6.61984,1002.58,-0.000724953,0
13,14,1,-10.6599,-6.61886,1002.58,-0.0517572,0
13,14,1,-10.6599,-6.61886,1002.58,0,0
13,13,1,-7.70664,-3.23584,1008.63,-0.0109969,0
13,13,1,-7.70819,-3.22694,1008.64,-0.0567501,0
13,13,1,-7.70586,-3.24016,1008.65,-0.0458608,0
13,13,1,-7.70965,-3.24517,1008.66,-0.0631345,0
13,13,1,-7.70788,-3.24608,1008.66,-0.0500388,0
13,13,1,-7.70764,-3.24595,1008.66,-0.0366427,0
13,13,1,-7.70764,-3.24595,1008.66,0,0
13,5,0,-0.164788,0.0165603,1001.76,-0.0441757,0
13,17,1,-0.164875,0.0170355,1001.76,-0.00197854,0
13,17,1,-0.165001,0.0179418,1001.76,-0.0413461,0
13,17,1,-0.165001,0.0179418,1001.76,0,0
13,2,1,-0.00632395,0.0906831,1001.27,-0.356227,0
13,2,1,-0.0179988,0.207896,1001.32,-0.189163,0
13,2,1,0.0277374,0.306597,1001.35,-0.0980136,0
13,2,1,0.104122,0.510168,1001.35,-0.363578,0
13,2,1,0.109071,0.602304,1001.21,-0.177487,0
13,2,1,0.0493079,0.615974,1001.09,-0.184512,0
13,2,1,-0.0239827,0.584212,1001.02,-0.122512,0
13,2,1,-0.0168704,0.59454,1000.93,-0.141881,0
13,2,1,0.026242,0.544396,1000.91,-0.128699,0
13,2,1,0.0694755,0.519992,1000.93,-0.149575,0
13,2,1,0.0983112,0.504767,1000.94,-0.0583728,0
13,2,1,0.0778103,0.52345,1000.94,-0.0503748,0
13,2,1,0.0753925,0.524636,1000.96,-0.0476926,0
13,2,1,0.089029,0.527986,1000.97,-0.0492251,0
13,2,1,0.0814449,0.537363,1000.97,-0.0412581,0
