#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
8,4,1,2.82219,0.860267,1020.31,-0.0514782,0
8,4,1,2.81775,0.865669,1020.31,-0.0358451,0
8,4,1,2.81375,0.865524,1020.31,-0.0497582,0
8,4,1,2.81285,0.865342,1020.31,-0.0364736,0
8,4,1,2.81285,0.865342,1020.31,0,0
8,3,1,-0.112586,-0.178633,1011.43,-0.0811923,0
8,3,1,-0.149728,-0.269105,1011.56,-0.152516,0
8,3,1,-0.200133,-0.367642,1011.64,-0.179615,0
8,3,1,-0.113878,-0.436961,1011.66,-0.143573,0
8,3,1,-0.155904,-0.397292,1011.73,-0.158202,0
8,3,1,-0.181083,-0.396959,1011.8,-0.120059,0
8,3,1,-0.193716,-0.426287,1011.84,-0.0837293,0
8,3,1,-0.236885,-0.425437,1011.84,-0.0996443,0
8,3,1,-0.243168,-0.427384,1011.81,-0.0563509,0
8,3,1,-0.26736,-0.421014,1011.81,-0.0767711,0
8,3,1,-0.282749,-0.422753,1011.8,-0.0705843,0
8,3,1,-0.283154,-0.424158,1011.81,-0.0378107,0
8,3,1,-0.284142,-0.429976,1011.81,-0.0363616,0
8,3,1,-0.28455,-0.426736,1011.81,-0.0398463,0
8,3,1,-0.284952,-0.426463,1011.81,-0.0363819,0
8,3,1,-0.284952,-0.426463,1011.81,0,0
8,2,1,0.0568896,0.0896429,1011.08,-0.146785,0
8,2,1,0.174081,0.269388,1011.21,-0.328804,0
8,2,1,0.264408,0.386576,1011.34,-0.293056,0
8,2,1,0.313807,0.477188,1011.46,-0.195197,0
8,2,1,0.290431,0.516394,1011.57,-0.166691,0
8,2,1,0.359283,0.491094,1011.64,-0.167698,0
8,2,1,0.421213,0.471969,1011.69,-0.122892,0
8,2,1,0.459351,0.436647,1011.72,-0.072236,0
8,2,1,0.478,0.414908,1011.67,-0.108658,0
8,2,1,0.481345,0.386609,1011.7,-0.0789024,0
8,2,1,0.470737,0.385056,1011.67,-0.0515536,0
8,2,1,0.481389,0.366204,1011.66,-0.0483258,0
8,2,1,0.473985,0.349881,1011.66,-0.0424769,0
8,2,1,0.47082,0.343208,1011.65,-0.0512008,0
8,2,1,0.475133,0.338484,1011.66,-0.0775092,0
8,2,1,0.475141,0.336312,1011.66,-0.0487354,0
8,2,1,0.47524,0.336286,1011.66,-0.0112032,0
8,2,1,0.47524,0.336286,1011.66,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1011.65,-4.473,0
9,4,2,4.5318e-07,6.24527e-07,1011.65,-8.35318e-06,0
9,4,2,4.5318e-07,6.24527e-07,1011.65,0,0
9,3,2,-0.00439465,0.00603535,1011.66,-0.0147368,0
9,3,2,-0.0069902,0.0274471,1011.68,-0.0636089,0
9,3,2,-0.0155908,0.0184757,1011.71,-0.0773845,0
9,3,2,-0.017796,0.0138804,1011.72,-0.0715164,0
9,3,2,-0.0080441,0.0165463,1011.72,-0.0206288,0
9,3,2,-0.00523062,0.024136,1011.72,-0.0368774,0
9,3,2,-0.00345537,0.0254919,1011.72,-0.0401238,0
9,3,2,-0.00441248,0.0271412,1011.72,-0.0547909,0
9,3,2,-0.00441248,0.0271412,1011.72,0,0
9,6,0,0.890501,-5.58784,1013.6,-0.0116128,0
9,6,0,0.919339,-6.38634,1013.71,-0.250584,1
9,6,0,0.464596,-6.3229,1014.15,-0.0235904,1
9,6,0,0.415304,-6.24573,1014.5,0,1
9,6,0,-0.995822,-4.60556,1023.17,-0.02216,0
9,6,0,4.69628,18.0892,1044.32,-0.203052,1
9,11,1,4.69682,18.0905,1044.33,-0.00712695,0
9,11,1,4.69849,18.0916,1044.34,-0.0290471,0
9,11,1,4.69798,18.0932,1044.35,-0.0342856,0
9,11,1,4.70362,18.0961,1044.36,-0.0594144,0
9,11,1,4.70452,18.0959,1044.36,-0.0412993,0
9,11,1,4.7044,18.0963,1044.36,-0.0247614,0
9,11,1,4.7044,18.0963,1044.36,0,0
9,10,1,-0.995931,-4.60566,1023.17,-0.000355209,0
9,10,1,-0.996156,-4.60595,1023.17,-0.0217989,0
9,10,1,-0.996156,-4.60595,1023.17,0,0
9,9,1,0.464424,-6.32292,1014.15,-0.000955002,0
9,9,1,0.464024,-6.32299,1014.15,-0.0225674,0
9,9,1,0.464024,-6.32299,1014.15,0,0
9,8,1,0.926278,-6.39031,1013.7,-0.0131795,0
9,8,1,0.93666,-6.40317,1013.7,-0.0445273,0
9,8,1,0.931488,-6.41439,1013.7,-0.0818624,0
9,8,1,0.929605,-6.42025,1013.7,-0.0439677,0
9,8,1,0.930836,-6.41896,1013.7,-0.0670396,0
9,8,1,0.930836,-6.41896,1013.7,0,0
9,7,1,0.890534,-5.58783,1013.6,-0.00049926,0
9,7,1,0.89061,-5.58779,1013.6,-0.0110125,0
9,7,1,0.89061,-5.58779,1013.6,0,0
9,5,0,-2.38533,14.9658,1006.72,-0.110617,0
9,5,0,-4.61119,17.5913,1001.1,-0.233027,1
9,5,0,-0.97258,18.2216,1004.6,-0.167355,1
9,14,1,-0.969369,18.2231,1004.6,-0.00588339,0
9,14,1,-0.961073,18.2226,1004.61,-0.0430446,0
9,14,1,-0.959861,18.2235,1004.61,-0.0468087,0
9,14,1,-0.96106,18.2219,1004.61,-0.0632807,0
9,14,1,-0.96106,18.2219,1004.61,0,0
9,13,1,-4.61689,17.5965,1001.1,-0.00878586,0
9,13,1,-4.63185,17.6052,1001.1,-0.0515749,0
9,13,1,-4.63418,17.6094,1001.09,-0.0383971,0
9,13,1,-4.62829,17.6151,1001.09,-0.0552151,0
9,13,1,-4.62556,17.614,1001.09,-0.0448691,0
9,13,1,-4.62572,17.6142,1001.09,-0.0341715,0
9,13,1,-4.62572,17.6142,1001.09,0,0
9,12,1,-2.38487,14.9664,1006.72,-0.00404572,0
9,12,1,-2.38382,14.9671,1006.73,-0.0556556,0
9,12,1,-2.38434,14.9665,1006.73,-0.0509028,0
9,12,1,-2.38434,14.9665,1006.73,0,0
9,2,1,-0.0262575,-0.0599036,1011.85,-0.301107,0
9,2,1,-0.0769744,-0.134858,1012.04,-0.286505,0
9,2,1,-0.369389,-0.0301133,1012.21,-0.441723,0
9,2,1,-0.504293,0.0559919,1012.44,-0.343748,0
9,2,1,-0.637791,0.0470502,1012.62,-0.24653,0
9,2,1,-0.823045,0.0360923,1012.64,-0.204655,0
9,2,1,-0.958229,0.00984225,1012.71,-0.176828,0
9,2,1,-0.945333,-0.019685,1012.83,-0.260547,0
9,2,1,-0.874084,-0.0599803,1012.87,-0.0974677,0
9,2,1,-0.863345,0.0152608,1012.89,-0.352157,0
9,2,1,-0.869503,0.03023,1012.91,-0.0560035,0
9,2,1,-0.858315,0.0306492,1012.94,-0.0662277,0
9,2,1,-0.842095,0.0401025,1012.94,-0.0618871,0
9,2,1,-0.833379,0.0487058,1012.94,-0.0388024,0
9,2,1,-0.827786,0.0460632,1012.93,-0.0376966,0
9,2,1,-0.829271,0.0476416,1012.93,-0.0350885,0
9,2,1,-0.830455,0.0494429,1012.93,-0.0586339,0
9,2,1,-0.830441,0.0494803,1012.93,-0.00571819,0
9,2,1,-0.830441,0.0494803,1012.93,0,0
9,15,0,-0.476316,-0.215027,1012.54,-0.0399993,0
9,16,1,-0.476618,-0.215124,1012.54,-0.00127997,0
9,16,1,-0.47733,-0.215252,1012.54,-0.0316023,0
9,16,1,-0.47733,-0.215252,1012.54,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1055.14,-4.19908,0
11,1,0,0.734718,-1.58582,1053.1,-0.0957897,1
11,1,0,-4.82546,-11.6143,1056.29,-0.0721062,1
11,1,0,-3.34611,-7.67559,1052.29,-0.106027,1
11,5,1,-3.34512,-7.67566,1052.29,-0.00200443,0
11,5,1,-3.34129,-7.67572,1052.29,-0.0567314,0
11,5,1,-3.3412,-7.67577,1052.29,-0.0401741,0
11,5,1,-3.3412,-7.67577,1052.29,0,0
11,4,1,-4.82567,-11.6152,1056.29,-0.00192681,0
11,4,1,-4.8263,-11.6173,1056.29,-0.0374705,0
11,4,1,-4.8264,-11.6176,1056.29,-0.0256256,0
11,4,1,-4.8264,-11.6176,1056.29,0,0
11,3,1,0.735275,-1.58583,1053.1,-0.00335273,0
11,3,1,0.736475,-1.58776,1053.09,-0.0331638,0
11,3,1,0.73813,-1.58647,1053.09,-0.0516012,0
11,3,1,0.73815,-1.58652,1053.09,-0.00693838,0
11,3,1,0.73815,-1.58652,1053.09,0,0
11,2,1,-0.0169238,-0.0316263,1055.43,-0.291598,0
11,2,1,0.0796982,-0.301063,1055.95,-0.746714,0
11,2,1,0.295719,-0.713133,1055.92,-0.537308,0
11,2,1,0.377357,-1.07956,1055.93,-0.437375,0
11,2,1,0.481002,-1.22367,1056.04,-0.256619,0
11,2,1,0.695488,-1.1592,1056.18,-0.278673,0
11,2,1,0.789562,-1.35505,1056.16,-0.280374,0
11,2,1,0.85971,-1.43538,1056.3,-0.218695,0
11,2,1,0.818057,-1.36372,1056.42,-0.168198,0
11,2,1,0.890135,-1.33248,1056.5,-0.157973,0
11,2,1,0.933634,-1.25071,1056.49,-0.138334,0
11,2,1,0.905526,-1.18699,1056.52,-0.13637,0
11,2,1,0.85624,-1.20642,1056.53,-0.11495,0
11,2,1,0.847565,-1.21908,1056.5,-0.0797757,0
11,2,1,0.855928,-1.2099,1056.47,-0.0793147,0
11,2,1,0.835181,-1.20626,1056.46,-0.0710832,0
11,2,1,0.82049,-1.20998,1056.46,-0.0466261,0
11,2,1,0.814857,-1.20726,1056.47,-0.0320584,0
11,2,1,0.808241,-1.2102,1056.47,-0.0379242,0
11,2,1,0.806569,-1.21131,1056.47,-0.0890444,0
11,2,1,0.806569,-1.21131,1056.47,0,0
11,6,0,0.968272,-1.13401,1056.25,-0.0326834,0
11,7,1,0.968453,-1.13387,1056.25,-0.000252141,0
11,7,1,0.969173,-1.13396,1056.25,-0.0315803,0
11,7,1,0.969173,-1.13396,1056.25,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1009.54,-4.473,0
12,4,2,-6.18569e-08,3.81794e-07,1009.54,-4.79903e-06,0
12,4,2,-6.18569e-08,3.81794e-07,1009.54,0,0
12,3,2,-0.047861,-0.0658545,1009.67,-0.148383,0
12,3,2,-0.15723,-0.231596,1009.89,-0.30855,0
12,3,2,-0.091291,-0.240479,1010.12,-0.351474,0
12,3,2,-0.113536,-0.123702,1010.25,-0.230959,0
12,3,2,-0.131805,-0.227261,1010.35,-0.155164,0
12,3,2,-0.145781,-0.184317,1010.47,-0.296572,0
12,3,2,-0.14014,-0.160663,1010.39,-0.104581,0
12,3,2,-0.11844,-0.11515,1010.43,-0.0774628,0
12,3,2,-0.0840593,-0.0931361,1010.47,-0.0741135,0
12,3,2,-0.0507411,-0.0620652,1010.47,-0.0539146,0
12,3,2,-0.0282509,-0.0302123,1010.48,-0.144554,0
12,3,2,-0.0263769,-0.0108956,1010.46,-0.0545037,0
12,3,2,-0.0335558,-0.0174103,1010.48,-0.0512292,0
12,3,2,-0.0285032,-0.0116152,1010.49,-0.0306006,0
12,3,2,-0.0363099,-0.0140119,1010.48,-0.0740418,0
12,3,2,-0.0353445,-0.0134456,1010.49,-0.0523474,0
12,3,2,-0.0352349,-0.0133818,1010.49,-0.0102049,0
12,3,2,-0.0352349,-0.0133818,1010.49,0,0
12,7,0,1.20477,7.11904,1008.34,-0.0896476,0
12,7,0,17.2924,59.0231,1029.04,-0.277165,1
12,7,0,17.1677,58.5882,1028.58,-0.0313765,1
12,7,0,17.9998,58.8736,1028.04,0,1
12,7,0,19.4383,59.6251,1027.35,-0.112809,0
12,11,1,19.4394,59.6255,1027.35,-0.00497721,0
12,11,1,19.4381,59.6281,1027.35,-0.0432068,0
12,11,1,19.4392,59.6271,1027.34,-0.0575083,0
12,11,1,19.4392,59.6271,1027.34,0,0
12,10,1,17.1677,58.588,1028.58,-0.00135607,0
12,10,1,17.1676,58.5875,1028.58,-0.0291355,0
12,10,1,17.1676,58.5875,1028.58,0,0
12,9,1,17.2992,59.0293,1029.05,-0.0133378,0
12,9,1,17.3206,59.0295,1029.04,-0.0709876,0
12,9,1,17.3295,59.0187,1029.04,-0.0304501,0
12,9,1,17.3254,59.0274,1029.04,-0.0375906,0
12,9,1,17.3205,59.0305,1029.03,-0.0420689,0
12,9,1,17.3198,59.0276,1029.03,-0.0438796,0
12,9,1,17.3204,59.0282,1029.03,-0.0381173,0
12,9,1,17.3204,59.0282,1029.03,0,0
12,8,1,1.20478,7.11843,1008.34,-0.0155049,0
12,8,1,1.20486,7.11661,1008.34,-0.0661966,0
12,8,1,1.20485,7.11666,1008.34,-0.00789487,0
12,8,1,1.20485,7.11666,1008.34,0,0
12,6,0,-1.17311,-6.55838,1012.45,-0.0576208,0
12,6,0,-5.9405,-12.3248,1016.07,0,1
12,6,0,-22.8752,-31.5645,1026.31,-0.286242,0
12,6,0,-21.5043,-26.9659,1026.27,0,1
12,6,0,-20.9197,-25.4041,1026.24,-0.0592694,0
12,6,0,-21.0886,-30.2785,1025.66,-0.0135971,1
12,6,0,-21.3546,-30.4183,1026.02,-0.0942694,1
12,16,1,-21.3546,-30.419,1026.02,-0.00820964,0
12,16,1,-21.3529,-30.4195,1026.03,-0.0752937,0
12,16,1,-21.3529,-30.4195,1026.03,-0.0036491,0
12,16,1,-21.3529,-30.4195,1026.03,0,0
12,15,1,-21.0886,-30.2786,1025.66,-0.000301227,0
12,15,1,-21.0886,-30.2787,1025.66,-0.0125623,0
12,15,1,-21.0886,-30.2787,1025.66,0,0
12,14,1,-20.92,-25.4038,1026.24,-0.00110441,0
12,14,1,-20.9208,-25.4037,1026.24,-0.0510816,0
12,14,1,-20.9208,-25.4037,1026.24,0,0
12,13,1,-22.8832,-31.5714,1026.32,-0.00896806,0
12,13,1,-22.8991,-31.587,1026.31,-0.0695524,0
12,13,1,-22.9147,-31.5868,1026.31,-0.0422956,0
12,13,1,-22.924,-31.5857,1026.32,-0.0400755,0
12,13,1,-22.9265,-31.5893,1026.32,-0.0333081,0
12,13,1,-22.9276,-31.5933,1026.32,-0.0903652,0
12,13,1,-22.9276,-31.5933,1026.32,-0.000943871,0
12,13,1,-22.9276,-31.5933,1026.32,0,0
12,12,1,-1.17261,-6.55895,1012.45,-0.000978703,0
12,12,1,-1.17206,-6.56064,1012.45,-0.0557991,0
12,12,1,-1.17206,-6.56064,1012.45,0,0
12,5,0,9.77199,-1.25412,1000,0,0
12,5,0,1000,-108.067,-45.1705,0,0
12,5,0,1000,-108.067,-45.1705,0,0
12,5,0,1000,-108.067,-45.1705,0,0
12,5,0,1000.5,-108.121,-45.6934,-0.0243398,0
12,5,0,1020.44,-116.619,-39.4929,-0.0429001,1
12,5,0,1018.56,-115.566,-39.3463,-0.00804321,1
12,5,0,1017.42,-116.531,-37.9389,-0.0758421,1
12,20,1,1017.42,-116.53,-37.9382,-0.00289675,0
12,20,1,1017.42,-116.529,-37.9371,-0.0479826,0
12,20,1,1017.42,-116.528,-37.9371,-0.0178458,0
12,20,1,1017.42,-116.528,-37.9371,0,0
12,19,1,1018.56,-115.566,-39.3463,-6.10648e-05,0
12,19,1,1018.56,-115.566,-39.3464,-0.0079309,0
12,19,1,1018.56,-115.566,-39.3464,0,0
12,18,1,1020.44,-116.619,-39.4929,-0.00185439,0
12,18,1,1020.44,-116.619,-39.4925,-0.0401607,0
12,18,1,1020.44,-116.619,-39.4925,0,0
12,17,1,1000.5,-108.121,-45.6935,-0.000189845,0
12,17,1,1000.5,-108.12,-45.6937,-0.0234164,0
12,17,1,1000.5,-108.12,-45.6937,0,0
12,2,1,0.0307183,-0.00234348,1009.61,-0.137316,0
12,2,1,0.094114,0.0405553,1009.72,-0.192233,0
12,2,1,0.00388964,0.092553,1009.72,-0.193039,0
12,2,1,-0.0468368,0.14763,1009.7,-0.11091,0
12,2,1,-0.105041,0.154915,1009.68,-0.107919,0
12,2,1,-0.150786,0.157235,1009.7,-0.0805525,0
12,2,1,-0.182627,0.17797,1009.69,-0.0570996,0
12,2,1,-0.213816,0.17951,1009.7,-0.0685597,0
12,2,1,-0.232029,0.190323,1009.69,-0.0501128,0
12,2,1,-0.225603,0.17742,1009.7,-0.0578578,0
12,2,1,-0.224507,0.164991,1009.7,-0.0561334,0
12,2,1,-0.223173,0.167192,1009.7,-0.0659206,0
12,2,1,-0.221437,0.166532,1009.7,-0.0546888,0
12,2,1,-0.221437,0.166532,1009.7,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.11,-4.473,0
13,4,2,2.64962e-07,1.29345e-07,1001.11,-1.27619e-06,0
13,4,2,2.64962e-07,1.29345e-07,1001.11,0,0
13,3,2,-0.013976,-0.00836503,1001.23,-0.0914784,0
13,3,2,-0.0391299,-0.0232511,1001.34,-0.0921021,0
13,3,2,-0.0978725,-0.00819236,1001.44,-0.077793,0
13,3,2,-0.226351,-0.0308769,1001.6,-0.525359,0
13,3,2,-0.217431,-0.0242889,1001.63,-0.119686,0
13,3,2,-0.140267,0.00704914,1001.7,-0.238825,0
13,3,2,-0.0711597,0.0344354,1001.7,-0.103932,0
13,3,2,-0.0796644,0.0172535,1001.64,-0.0864264,0
13,3,2,-0.0793405,0.0614563,1001.62,-0.0664538,0
13,3,2,-0.042986,0.0641203,1001.64,-0.0944505,0
13,3,2,-0.0364031,0.09035,1001.65,-0.0584449,0
13,3,2,-0.0224726,0.0858622,1001.67,-0.0522487,0
13,3,2,-0.017442,0.0876559,1001.65,-0.0333325,0
13,3,2,-0.0206247,0.077526,1001.64,-0.0398979,0
13,3,2,-0.0230994,0.073148,1001.65,-0.0371659,0
13,3,2,-0.028484,0.0749169,1001.65,-0.0364041,0
13,3,2,-0.0281974,0.0712653,1001.65,-0.043316,0
13,3,2,-0.0287012,0.0720163,1001.65,-0.0385792,0
13,3,2,-0.0287012,0.0720163,1001.65,0,0
13,7,0,-0.353579,0.0946534,1000,0,0
13,7,0,-394.779,27.5778,-1000,0,0
13,7,0,-394.779,27.5778,-1000,0,0
13,7,0,-394.779,27.5778,-1000,0,0
13,7,0,-394.921,27.5877,-1000.72,-0.299427,0
13,7,0,-395.071,28.0345,-1000.45,-0.211572,1
13,9,1,-395.074,28.0354,-1000.44,-0.0148895,0
13,9,1,-395.075,28.0415,-1000.43,-0.0513422,0
13,9,1,-395.067,28.038,-1000.43,-0.0467334,0
13,9,1,-395.069,28.0382,-1000.43,-0.0328818,0
13,9,1,-395.067,28.0376,-1000.43,-0.0597302,0
13,9,1,-395.067,28.0376,-1000.43,0,0
13,8,1,-394.918,27.5784,-1000.72,-0.0108091,0
13,8,1,-394.907,27.5576,-1000.72,-0.0643207,0
13,8,1,-394.897,27.5589,-1000.74,-0.0608211,0
13,8,1,-394.906,27.5645,-1000.74,-0.0521505,0
13,8,1,-394.909,27.5601,-1000.74,-0.0318832,0
13,8,1,-394.909,27.563,-1000.74,-0.0458529,0
13,8,1,-394.909,27.5637,-1000.74,-0.0335764,0
13,8,1,-394.909,27.5637,-1000.74,0,0
13,6,0,1.67889,-0.0469672,1010.31,-0.0105099,0
13,6,0,2.75036,2.11877,1021.47,-0.328066,1
13,6,0,1.40297,5.63134,1013.99,0,1
13,6,0,0.387669,9.6367,1006.9,-0.0189039,0
13,6,0,-4.98249,8.18267,1000,0,1
13,6,0,-1000,-261.228,-279.204,0,0
13,6,0,-1000,-261.228,-279.204,0,0
13,6,0,-1000,-261.228,-279.204,0,0
13,6,0,-1005.78,-262.794,-286.641,-0.153519,0
13,13,1,-1005.78,-262.797,-286.644,-0.00736842,0
13,13,1,-1005.78,-262.801,-286.651,-0.0351867,0
13,13,1,-1005.79,-262.799,-286.653,-0.0565679,0
13,13,1,-1005.78,-262.8,-286.653,-0.0472793,0
13,13,1,-1005.78,-262.8,-286.653,0,0
13,12,1,0.387699,9.6368,1006.9,-0.000643693,0
13,12,1,0.387597,9.63701,1006.9,-0.0181592,0
13,12,1,0.387597,9.63701,1006.9,0,0
13,11,1,2.75146,2.11824,1021.48,-0.0133901,0
13,11,1,2.75795,2.11168,1021.51,-0.0507906,0
13,11,1,2.741,2.1086,1021.52,-0.0424993,0
13,11,1,2.75466,2.10647,1021.53,-0.0454593,0
13,11,1,2.75442,2.11766,1021.54,-0.0565974,0
13,11,1,2.75508,2.11947,1021.53,-0.0516301,0
13,11,1,2.75323,2.11789,1021.53,-0.0521244,0
13,11,1,2.75306,2.11792,1021.53,-0.0155233,0
13,11,1,2.75306,2.11792,1021.53,0,0
13,10,1,1.6789,-0.0469734,1010.31,-0.000384778,0
13,10,1,1.6789,-0.0469859,1010.31,-0.00304168,0
13,10,1,1.6789,-0.0469859,1010.31,0,0
13,5,0,4.65974,0.402423,1004.72,0,0
13,5,0,13.8786,-0.393893,1013.05,-0.101242,0
13,14,1,13.8791,-0.394052,1013.05,-0.00320356,0
13,14,1,13.8799,-0.39309,1013.06,-0.049138,0
13,14,1,13.8801,-0.392357,1013.06,-0.0429052,0
13,14,1,13.8801,-0.392357,1013.06,0,0
13,2,1,-0.0102525,0.0112238,1001.21,-0.144901,0
13,2,1,-0.0160238,-0.0352069,1001.28,-0.0978916,0
13,2,1,-0.0145753,-0.0345979,1001.45,-0.252047,0
13,2,1,0.0997334,-0.0983745,1001.49,-0.15643,0
13,2,1,0.157233,-0.128959,1001.4,-0.34336,0
13,2,1,0.153692,-0.0762265,1001.44,-0.153323,0
13,2,1,0.139817,-0.110309,1001.46,-0.0720629,0
13,2,1,0.121866,-0.133896,1001.44,-0.0898166,0
13,2,1,0.128697,-0.129636,1001.42,-0.0414004,0
13,2,1,0.13318,-0.141579,1001.4,-0.048625,0
13,2,1,0.138582,-0.134242,1001.39,-0.0425641,0
13,2,1,0.136818,-0.13579,1001.4,-0.0513814,0
13,2,1,0.13006,-0.134416,1001.4,-0.0564138,0
13,2,1,0.128884,-0.13515,1001.4,-0.0648889,0
13,2,1,0.128884,-0.13515,1001.4,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.38,-3.78842,0
14,1,0,2.91611,3.25912,1008.27,-0.457603,1
14,1,0,-0.0247854,-4.11815,1007.12,0,1
14,1,0,-6.23957,-20.3595,1001.44,-0.00698653,0
14,1,0,-7.65772,-26.6684,1001.61,-0.0514589,1
14,1,0,-10.4196,-28.0839,1008.49,-0.168531,1
14,6,1,-10.4162,-28.0839,1008.5,-0.0139365,0
14,6,1,-10.4103,-28.0846,1008.5,-0.0505581,0
14,6,1,-10.4131,-28.0813,1008.51,-0.0522413,0
14,6,1,-10.4123,-28.0808,1008.51,-0.0446782,0
14,6,1,-10.4123,-28.0808,1008.51,0,0
14,5,1,-7.65768,-26.669,1001.61,-0.00417505,0
14,5,1,-7.65771,-26.6699,1001.61,-0.0466941,0
14,5,1,-7.65771,-26.6699,1001.61,0,0
14,4,1,-6.23957,-20.3595,1001.44,0,0
14,4,1,-6.23957,-20.3594,1001.44,-0.00625298,0
14,4,1,-6.23957,-20.3594,1001.44,0,0
14,3,1,2.92144,3.27763,1008.28,-0.0207973,0
14,3,1,2.93711,3.31488,1008.28,-0.0594105,0
14,3,1,2.9661,3.33006,1008.29,-0.0534237,0
14,3,1,2.98228,3.32423,1008.27,-0.0738849,0
14,3,1,3.00116,3.32827,1008.27,-0.0405827,0
14,3,1,3.0113,3.33918,1008.27,-0.0784053,0
14,3,1,3.01147,3.3457,1008.26,-0.0451419,0
14,3,1,3.01005,3.34866,1008.26,-0.042745,0
14,3,1,3.01085,3.34869,1008.26,-0.0361287,0
14,3,1,3.01085,3.34869,1008.26,0,0
14,2,1,0.00284116,-0.0685379,1006.63,-0.737752,0
14,2,1,0.0563732,-0.43326,1006.89,-0.442194,0
14,2,1,0.402735,-0.530575,1006.99,-0.427308,0
14,2,1,0.514505,-0.495271,1007.27,-0.367417,0
14,2,1,0.42523,-0.632906,1007.45,-0.239747,0
14,2,1,0.489031,-0.827398,1007.47,-0.235868,0
14,2,1,0.369572,-0.944637,1007.49,-0.317943,0
14,2,1,0.448441,-1.00034,1007.42,-0.149063,0
14,2,1,0.495334,-0.965842,1007.34,-0.124956,0
14,2,1,0.550217,-0.930539,1007.29,-0.10989,0
14,2,1,0.487928,-0.953889,1007.28,-0.0910357,0
14,2,1,0.48276,-1.00224,1007.25,-0.0691504,0
14,2,1,0.515937,-1.03143,1007.27,-0.0810619,0
14,2,1,0.509839,-1.06657,1007.26,-0.0799069,0
14,2,1,0.534593,-1.06566,1007.25,-0.19093,0
14,2,1,0.530159,-1.06621,1007.24,-0.0470436,0
14,2,1,0.528542,-1.06915,1007.24,-0.0562019,0
14,2,1,0.528638,-1.06909,1007.24,-0.0208837,0
14,2,1,0.528638,-1.06909,1007.24,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1032.11,-3.6865,0
15,1,0,12.9594,-7.04809,1038.14,-0.320297,1
15,1,0,13.4689,-8.77224,1037.72,-0.0868627,1
15,1,0,13.3044,-10.3076,1035.96,-0.379344,1
15,5,1,13.2988,-10.3173,1035.95,-0.0167448,0
15,5,1,13.2902,-10.336,1035.93,-0.0642878,0
15,5,1,13.2726,-10.3285,1035.91,-0.0888863,0
15,5,1,13.2597,-10.3356,1035.91,-0.0379263,0
15,5,1,13.2539,-10.3451,1035.91,-0.0366828,0
15,5,1,13.2504,-10.3505,1035.91,-0.04251,0
15,5,1,13.2527,-10.349,1035.91,-0.0433474,0
15,5,1,13.2535,-10.3487,1035.91,-0.0406205,0
15,5,1,13.2535,-10.3487,1035.91,0,0
15,6,0,13.3489,-10.3332,1035.96,-0.0318279,0
15,7,1,13.3489,-10.3332,1035.96,-0.000263485,0
15,7,1,13.349,-10.3329,1035.96,-0.0244474,0
15,7,1,13.349,-10.3329,1035.96,0,0
15,4,1,13.4703,-8.77211,1037.72,-0.00384115,0
15,4,1,13.4734,-8.77199,1037.72,-0.0467015,0
15,4,1,13.4735,-8.77173,1037.72,-0.0363071,0
15,4,1,13.4735,-8.77173,1037.72,0,0
15,3,1,12.9688,-7.0493,1038.15,-0.0701612,0
15,3,1,12.9797,-7.05063,1038.16,-0.0577851,0
15,3,1,12.9674,-7.05251,1038.17,-0.0660732,0
15,3,1,12.9697,-7.05541,1038.18,-0.0384375,0
15,3,1,12.9688,-7.05135,1038.18,-0.034314,0
15,3,1,12.9694,-7.05261,1038.18,-0.0535134,0
15,3,1,12.9694,-7.05261,1038.18,0,0
15,2,1,-0.0752521,-0.00163831,1032.36,-0.280403,0
15,2,1,-0.336946,0.0467937,1032.8,-0.538305,0
15,2,1,-0.680476,0.245581,1032.92,-0.50313,0
15,2,1,-0.85105,0.192656,1033.2,-0.42082,0
15,2,1,-0.955252,0.0270533,1033.03,-0.55491,0
15,2,1,-1.04532,-0.123932,1033.01,-0.347686,0
15,2,1,-1.03589,-0.216346,1032.93,-0.19869,0
15,2,1,-0.950346,-0.244702,1032.96,-0.132885,0
15,2,1,-0.923406,-0.172654,1032.96,-0.108078,0
15,2,1,-0.937295,-0.184001,1032.9,-0.112942,0
15,2,1,-0.974727,-0.154537,1032.9,-0.0934677,0
