channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 19.9159                0.275351                 210.248                4.911793
0.005724                 25.2867                0.459164                340.3897                4.644435
0.006221                  31.465                0.716729                 501.776                4.393027
0.006719                 38.4633                 1.05086                  674.45                4.156155
0.007216                  46.281                 1.45517                 828.817                3.932767
0.007714                 54.9054                 1.91647                 934.983                3.722089
0.008211                 64.3098                 2.41967                 974.239                3.523466
0.008709                 74.4513                 2.95263                 946.583                3.336231
0.009206                 85.2698                 3.50874                 870.048                3.159713
0.009704                 96.6901                 4.08666                  772.42                2.993248
0.010200                 108.625                 4.68829                 680.136                2.836184
0.010700                 120.981                 5.31634                609.8962                2.687924
0.011200                 133.661                 5.97287                566.0506                2.547918
0.011690                 146.567                 6.65864                543.1638                 2.41565
0.012190                 159.603                  7.3731                531.1219                2.290664
0.012690                 172.672                 8.11463                519.9649                2.172532
0.013190                 185.681                 8.88069                502.8819                2.060853
0.013680                 198.538                 9.66801                477.1408                1.955254
0.014180                 211.154                 10.4727                443.5372                1.855381
0.014680                 223.446                 11.2905                405.1348                1.760913
0.015180                 235.338                 12.1169                 365.901                1.671535
0.015670                 246.765                  12.947                329.5894                1.586953
0.016170                 257.675                 13.7764                299.0124                1.506897
0.016670                 268.028                 14.6007                275.7134                1.431106
0.017170                 277.799                 15.4157                259.9812               1.3593393
0.017660                 286.973                 16.2178                251.0763               1.2913702
0.018160                 295.547                 17.0037                 247.585               1.2269865
0.018660                 303.525                 17.7705                247.7748               1.1659861
0.019160                 310.916                 18.5157                249.8964               1.1081801
0.019650                 317.732                 19.2371                252.3941               1.0533923
0.020150                 323.989                  19.933                254.0268               1.0014538
0.020650                 329.702                 20.6019                 253.909               0.9522051
0.021150                 334.886                 21.2426                251.5037               0.9054974
0.021640                 339.556                 21.8542                246.5796               0.8611915
0.022140                 343.728                 22.4361                239.1561               0.8191519
0.022640                 347.415                 22.9879                229.4453               0.7792562
0.023140                 350.632                 23.5093                217.7931               0.7413853
0.023630                 353.394                 24.0003                204.6297               0.7054321
0.024130                 355.716                 24.4611                190.4221               0.6712915
0.024630                 357.614                 24.8916                175.6366               0.6388696
0.025130                 359.102                 25.2924                160.7084               0.6080748
0.025620                 360.198                 25.6637                146.0212               0.5788223
0.026120                 360.919                  26.006                131.8871               0.5510325
0.026620                 361.281                 26.3195                118.5455               0.5246313
0.027120                 361.303                 26.6049                106.1599               0.4995475
0.027610                     361                 26.8624                 94.8251               0.4757145
0.028110                 360.392                 27.0926                 84.5752               0.4530693
0.028610                 359.496                 27.2958                 75.3939               0.4315517
0.029110                 358.328                 27.4724                 67.2296               0.4111044
0.029600                 356.906                 27.6228                60.00386               0.3916755
0.030100                 355.247                 27.7472                53.62506                0.373211
0.030600                 353.366                 27.8461                47.99518               0.3556636
0.031100                  351.28                 27.9198                43.01783                0.338987
0.031590                 349.003                 27.9685                38.60275               0.3231364
0.032090                  346.55                 27.9927                34.66874               0.3080689
0.032590                 343.935                 27.9927                31.14526               0.2937455
0.033090                 341.172                 27.9688                27.97267                0.280128
0.033580                 338.273                 27.9216                25.10181               0.2671808
0.034080                 335.251                 27.8514                22.49287               0.2548671
0.034580                 332.116                 27.7588                20.11414               0.2431562
0.035080                 328.881                 27.6444                17.94059               0.2320177
0.035570                 325.554                 27.5088                15.95253               0.2214196
0.036070                 322.145                 27.3528                14.13439               0.2113356
0.036570                 318.662                  27.177                12.47375               0.2017384
0.037070                 315.115                 26.9822                10.96033               0.1926043
0.037560                 311.509                 26.7695                 9.58529               0.1839085
0.038060                 307.852                 26.5397                 8.34084               0.1756287
0.038560                 304.149                 26.2938                 7.21964               0.1677431
0.039060                 300.406                 26.0329                6.214612               0.1602323
0.039550                 296.629                  25.758                5.318764                0.153077
0.040050                  292.82                 25.4702                4.524972               0.1462593
0.040550                 288.986                 25.1708                3.825607              0.13976209
0.041050                 285.129                 24.8608                3.214532              0.13356922
0.041540                 281.253                 24.5413                2.683782              0.12766578
0.042040                 277.361                 24.2137                2.225994              0.12203712
0.042540                 273.456                  23.879                 1.83402              0.11666991
0.043040                 269.542                 23.5383                1.500892               0.1115511
0.043530                 265.621                 23.1927                1.219904              0.10666882
0.044030                 261.696                 22.8434                  0.9847              0.10201131
0.044530                  257.77                 22.4914                0.789331              0.09756803
0.045030                 253.846                 22.1376               0.6283024              0.09332856
0.045520                 249.927                 21.7829               0.4966122              0.08928316
0.046020                 246.016                 21.4283               0.3897507               0.0854225
0.046520                 242.116                 21.0746               0.3037145              0.08173797
0.047020                  238.23                 20.7225                0.234986              0.07822125
0.047510                 234.361                 20.3726               0.1805128               0.0748645
0.048010                 230.512                 20.0257               0.1375593              0.07166011
0.048510                 226.687                 19.6822               0.1041696              0.06860107
0.049010                 222.888                 19.3427               0.0783267              0.06568053
0.049500                  219.12                 19.0074               0.0584693              0.06289221
0.050000                 215.384                 18.6769              0.04333081               0.0602298
0.050500                 211.684                 18.3513              0.03187979              0.05768764
0.051000                 208.023                  18.031              0.02328544              0.05526002
0.051490                 204.404                 17.7159              0.01688508              0.05294179
0.051990                 200.829                 17.4063              0.01215549              0.05072773
0.052490                 197.302                 17.1023              0.00868742              0.04861321
0.052990                 193.824                 16.8038             0.006163952              0.04659343
0.053480                 190.398                 16.5108             0.004341893              0.04466408
0.053980                 187.025                 16.2232             0.003036326              0.04282103
0.054480                 183.708                  15.941             0.002107985              0.04106016
0.054980                 180.448                  15.664             0.001452905              0.03937775
0.055470                 177.246                 15.3921              0.00099416              0.03777002
0.055970                 174.104                 15.1251             0.000675344              0.03623362
0.056470                 171.021                 14.8628            0.0004554544              0.03476511
0.056970                     168                 14.6051            0.0003049399              0.03336125
0.057460                 165.039                 14.3517            0.0002026907               0.0320191
0.057960                 162.139                 14.1024            0.0001337531              0.03073576
0.058460                 159.301                  13.857            3.729997e-05              0.02950849
0.058960                 156.523                 13.6154                       0              0.02833446
0.059450                 153.805                 13.3772                       0              0.02721129
0.059950                 151.146                 13.1424                       0              0.02613661
0.060450                 148.545                 12.9108                       0              0.02510797
0.060950                 146.002                 12.6821                       0              0.02412332
0.061440                 143.515                 12.4562                       0              0.02318042
0.061940                 141.082                 12.2329                       0               0.0222775
0.062440                 138.703                 12.0122                       0              0.02141245
0.062940                 136.375                 11.7938                       0              0.02058362
0.063430                 134.098                 11.5778                       0              0.01978933
0.063930                 131.868                 11.3639                       0              0.01902781
0.064430                 129.685                 11.1522                       0              0.01829751
0.064930                 127.547                 10.9425                       0              0.01759706
0.065420                 125.452                 10.7349                       0              0.01692509
0.065920                 123.399                 10.5292                       0               0.0162802
0.066420                 121.384                 10.3254                       0              0.01566117
0.066920                 119.408                 10.1235                       0              0.01506678
0.067410                 117.467                 9.92358                       0             0.014495941
0.067910                 115.561                 9.72554                       0             0.013947539
0.068410                 113.688                 9.52943                       0             0.013420566
0.068910                 111.846                 9.33525                       0             0.012914095
0.069400                 110.033                 9.14304                       0             0.012427184
0.069900                 108.249                 8.95282                       0             0.011958988
0.070400                 106.491                 8.76462                       0             0.011508663
0.070900                  104.76                 8.57848                       0             0.011075466
0.071390                 103.052                 8.39443                       0             0.010658632
0.071890                 101.368                 8.21251                       0             0.010257492
0.072390                 99.7057                 8.03276                       0             0.009871365
0.072890                 98.0647                 7.85522                       0             0.009499636
0.073380                 96.4441                 7.67993                       0             0.009141703
0.073880                 94.8429                 7.50692                       0             0.008797014
0.074380                 93.2603                 7.33624                       0             0.008465035
0.074880                 91.6957                 7.16791                       0             0.008145243
0.075370                 90.1485                 7.00196                       0              0.00783716
0.075870                  88.618                 6.83842                       0              0.00754034
0.076370                 87.1038                 6.67731                       0             0.007254345
0.076870                 85.6054                 6.51867                       0             0.006978743
0.077360                 84.1225                 6.36249                       0             0.006713149
0.077860                 82.6546                 6.20881                       0             0.006457195
0.078360                 81.2016                 6.05763                       0             0.006210504
0.078860                  79.763                 5.90895                       0             0.005972738
0.079350                 78.3388                 5.76278                       0             0.005743579
0.079850                 76.9287                 5.61913                       0             0.005522702
0.080350                 75.5325                 5.47798                       0             0.005309806
0.080850                 74.1502                 5.33933                       0             0.005104614
