channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                  72.933                 9.26057                       0             0.104593698
0.080850                 72.2587                 9.12291                       0             0.101274516
0.081340                 71.5709                 8.98383                       0              0.09804375
0.081840                 70.8697                 8.84341                       0             0.094898898
0.082340                 70.1553                 8.70175                       0             0.091838178
0.082840                 69.4279                 8.55894                       0              0.08885961
0.083330                 68.6877                 8.41508                       0             0.085961304
0.083830                 67.9349                 8.27026                       0             0.083141406
0.084330                 67.1698                 8.12458                       0              0.08039781
0.084830                 66.3926                 7.97815                       0             0.077729346
0.085320                 65.6037                 7.83107                       0             0.075133926
0.085820                 64.8034                 7.68343                       0              0.07260984
0.086320                 63.9921                 7.53534                       0             0.070155774
0.086820                 63.1701                  7.3869                       0             0.067769928
0.087310                 62.3379                 7.23822                       0             0.065450844
0.087810                 61.4958                  7.0894                       0             0.063196902
0.088310                 60.6444                 6.94055                       0             0.061006896
0.088810                 59.7841                 6.79176                       0             0.058879062
0.089300                 58.9153                 6.64315                       0             0.056812338
0.089800                 58.0385                 6.49481                       0             0.054805068
0.090300                 57.1543                 6.34685                       0             0.052856028
0.090800                 56.2632                 6.19937                       0             0.050963958
0.091290                 55.3657                 6.05247                       0             0.049127472
0.091790                 54.4624                 5.90626                       0             0.047345292
0.092290                 53.5537                 5.76082                       0             0.045616284
0.092790                 52.6404                 5.61625                       0             0.043939026
0.093280                 51.7229                 5.47265                       0             0.042312582
0.093780                 50.8018                 5.33012                       0             0.040735548
0.094280                 49.8778                 5.18874                       0             0.039206988
0.094780                 48.9514                  5.0486                       0              0.03772557
0.095270                 48.0232                 4.90978                       0              0.03629016
0.095770                 47.0938                 4.77238                       0             0.034899804
0.096270                 46.1638                 4.63646                       0              0.03355344
0.096770                 45.2338                 4.50212                       0             0.032249862
0.097260                 44.3044                 4.36942                       0             0.030988152
0.097760                 43.3763                 4.23844                       0             0.029767176
0.098260                 42.4499                 4.10923                       0             0.028586034
0.098760                  41.526                 3.98188                       0               0.0274437
0.099250                  40.605                 3.85644                       0             0.026339166
0.099750                  40.605                 3.85644                       0             0.026339166
