channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 47.5609                 5.56615                       0             0.072958482
0.079350                 47.1367                 5.48523                       0             0.070646832
0.079850                 46.7047                 5.40357                       0             0.068397642
0.080350                 46.2651                 5.32122                       0             0.066209796
0.080850                 45.8178                 5.23823                       0             0.064081422
0.081340                 45.3628                 5.15463                       0             0.062010882
0.081840                 44.9001                 5.07048                       0              0.05999715
0.082340                 44.4299                 4.98583                       0             0.058038444
0.082840                 43.9523                 4.90073                       0              0.05613354
0.083330                 43.4673                 4.81522                       0             0.054281124
0.083830                 42.9751                 4.72937                       0             0.052480044
0.084330                 42.4758                 4.64321                       0              0.05072895
0.084830                 41.9696                 4.55681                       0             0.049026564
0.085320                 41.4566                 4.47021                       0             0.047371968
0.085820                 40.9372                 4.38347                       0             0.045763704
0.086320                 40.4114                 4.29664                       0             0.044201088
0.086820                 39.8795                 4.20978                       0              0.04268268
0.087310                 39.3418                 4.12294                       0             0.041207616
0.087810                 38.7985                 4.03618                       0             0.039774762
0.088310                 38.2499                 3.94954                       0             0.038383416
0.088810                 37.6962                 3.86308                       0             0.037032192
0.089300                 37.1378                 3.77685                       0             0.035720514
0.089800                 36.5749                 3.69092                       0             0.034447374
0.090300                 36.0079                 3.60533                       0             0.033211638
0.090800                 35.4371                 3.52013                       0             0.032012532
0.091290                 34.8627                 3.43537                       0             0.030849444
0.091790                 34.2852                 3.35111                       0             0.029721132
0.092290                 33.7048                  3.2674                       0             0.028627128
0.092790                 33.1219                 3.18429                       0             0.027566406
0.093280                 32.5369                 3.10183                       0            0.0265382118
0.093780                 31.9501                 3.02006                       0            0.0255417858
0.094280                 31.3619                 2.93902                       0             0.024576354
0.094780                 30.7726                 2.85878                       0            0.0236411334
0.095270                 30.1826                 2.77937                       0             0.022735413
0.095770                 29.5923                 2.70083                       0            0.0218584908
0.096270                  29.002                  2.6232                       0             0.021009618
0.096770                 28.4121                 2.54653                       0            0.0201881232
0.097260                 27.8229                 2.47086                       0            0.0193933278
0.097760                 27.2349                 2.39621                       0            0.0186245298
0.098260                 26.6483                 2.32263                       0             0.017881101
0.098760                 26.0636                 2.25015                       0            0.0171623736
0.099250                 25.4811                  2.1788                       0            0.0164677104
0.099750                 25.4811                  2.1788                       0            0.0164677104
