channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.129512484
0.001246                       0                       0                       0             0.155177154
0.001744                       0                       0                       0              0.33872994
0.002241                       0                       0                       0              0.93487644
0.002739                       0                       0                       0              1.73913066
0.003236                 0.18512                       0                       0                2.974806
0.003734                0.486733                       0                       0               4.1783742
0.004231                0.900099                       0                       0               5.7316032
0.004729                 1.54209                       0                       0               7.2863478
0.005226                   2.262                       0                       0               8.6987538
0.005724                 3.12028                       0                       0              10.0132344
0.006221                 4.16227                       0                       0              11.3725044
0.006719                 5.37521                       0                       0              12.6384426
0.007216                 6.82404                       0                       0              13.8198996
0.007714                 8.57376                       0                       0              14.9219694
0.008211                 10.6531                       0               -0.412161               15.957207
0.008709                 12.8877                       0              -0.1874767              16.7146182
0.009206                 15.3385                       0               0.1229314              17.3049534
0.009704                 18.0798                       0               0.5153576              17.8648254
0.010200                 21.1165                       0                0.990136              18.3963726
0.010700                 24.4845                       0                1.547801              18.9032436
0.011200                   28.28                       0                2.188662              19.3866156
0.011690                  32.603                       0                2.913176              19.8495126
0.012190                 37.5429                       0                3.721863              20.2926384
0.012690                  42.272                       0                4.539207              20.3392044
0.013190                 47.2944                       0                5.405882               20.341008
0.013680                 52.6253                       0                 6.32877              20.3438034
0.014180                 58.1408                       0                 7.26633              20.2803606
0.014680                 63.8163                       0                 8.23549              20.2010364
0.015180                 69.6092                       0                 9.24505              20.1227886
0.015670                 75.4838                       0                10.30383              20.0478114
0.016170                 81.4091                0.387467                11.42957              19.9740024
0.016670                 87.3948                 0.48938                12.64053              19.9029294
0.017170                 93.4412                0.628795                13.95068              19.8331056
0.017660                 99.5571                0.768539                15.37264               19.765557
0.018160                 104.918                0.905755                16.80334              19.5541506
0.018660                  108.94                 1.05819                 18.1552              19.1266092
0.019160                 112.839                  1.2418                19.58964                18.70956
0.019650                 116.623                 1.41841                21.10879               18.303174
0.020150                 120.292                 1.59288                22.71279              17.9065224
0.020650                  123.84                 1.79774                24.39939              17.5192812
0.021150                 127.261                 2.02674                26.16945              17.1410868
0.021640                 130.548                 2.26434                 28.0211               16.771329
0.022140                 133.701                 2.51044                29.95426              16.4098746
0.022640                  136.69                 2.77014                31.93398              16.0476624
0.023140                 139.536                 3.05346                33.97994              15.6924144
0.023630                 142.231                 3.35898                36.08981              15.3441666
0.024130                 144.782                 3.66672                38.26105              15.0034644
0.024630                 147.179                 3.97269                40.48586              14.6690424
0.025130                  149.44                 4.30402                 42.7611              14.3417646
0.025620                 151.559                 4.67662                45.07681              14.0201676
0.026120                 153.561                 5.06729                 47.4365              13.7052594
0.026620                 155.138                 5.43163                49.73599              13.3701696
0.027120                 156.291                 5.77037                51.96243              13.0166784
0.027610                 157.294                 6.12174                54.18075              12.6687474
0.028110                 158.171                  6.4997                56.39426              12.3277104
0.028610                 158.903                 6.87907                58.58343              11.9917692
0.029110                 159.513                 7.23542                60.75063              11.6623278
0.029600                 159.983                 7.56797                62.88262               11.337579
0.030100                 160.336                 7.90578                64.97789              11.0189988
0.030600                 160.548                 8.27159                 67.0188              10.7047386
0.031100                 160.644                 8.66308                 69.0054               10.396278
0.031590                 160.599                 9.05213                  70.918              10.0919376
0.032090                 160.434                 9.41692                 72.7568               9.7929432
0.032590                 160.129                 9.75261                 74.5043               9.4978854
0.033090                 159.701                 10.0693                 76.1608                9.207792
0.033580                 159.131                 10.3739                 77.7093               8.9214804
0.034080                 158.435                 10.6731                 79.1532               8.6397804
